0.0102798	-0.044224	0.0331141	-0.0366117	0.024513	0.0119131	0.0272167	0.0405989	0.0481226	-0.0056336	-0.0128278	-0.0199791	0.0129847	-0.0145882	0.0418529	-0.0406584	0.0388021	-0.0240957	0.00451875	-0.04047	0.0341433	0.00999862	0.0238799	0.0204803	-0.04141	0.0296569	0.0174396	0.0165661	-0.0305783	0.00357579	0.034989	0.00791829
-0.00836546	0.0424278	-0.043463	0.0495248	0.0128839	-0.00983317	0.00658687	-0.0477527	-0.012746	-0.0120296	0.0411388	-0.0473899	0.0231439	0.0126568	-0.0148994	0.038656	0.0152536	0.0318024	-0.012878	0.0408836	0.0152864	0.0101264	-0.0133049	-0.0297109	-0.0259723	0.0157022	-0.0371462	0.0115765	-0.0468424	-0.00609099	-0.00667585	0.0406581
0.0434975	0.0466453	-0.0080827	-0.00438597	-0.0463647	0.0407948	0.00418388	-0.00872663	-0.0430524	0.0114475	-0.0352199	0.0293234	-0.0304769	0.0328971	-0.0386203	0.025068	-0.00689735	0.0340254	-0.027835	0.0184754	0.0189529	-0.0318522	-0.0046481	0.017397	-0.00670738	-0.0119504	-0.0105855	0.00992565	-0.0353386	0.00102241	-0.0170111	-0.0287555
-0.0473932	-0.00830538	0.0356936	-0.019979	-0.00159743	0.031679	-0.00173223	-0.0135234	-0.0464717	-0.03786	-0.0261379	0.0127643	-0.0316633	-0.0185752	-0.000431679	0.0167789	0.0114201	0.0271008	0.0102893	-0.00265834	-0.015096	0.0451173	-0.0427814	-0.0357647	0.0390314	0.0307635	-0.0369351	-0.0147265	0.0489471	-0.0432885	-0.0240532	0.0302556
0.0380314	-0.031562	0.0153842	-0.046156	-0.0156259	-0.00751691	0.0170643	0.0174999	-0.0396603	-0.0140772	0.0222479	0.0445734	0.0240651	-0.0451965	-0.0190984	-0.00766613	0.0046908	-0.0293362	0.000438176	0.0155786	-0.00224531	-0.0269838	0.0461136	0.0464165	-0.0365171	-0.02485	0.0452405	0.0285896	-0.00339467	0.00313338	-0.0136789	-0.0454667
-0.0229575	0.00531449	0.0230308	-0.0318514	-0.0305032	-0.0406464	0.00289685	-0.0126585	0.0440581	-0.0242204	-0.0156698	0.0156291	0.0477092	-0.0143353	-0.00899287	-0.0202369	-0.0165445	0.0220587	-0.0284266	-0.0488017	0.0211418	-0.025788	-0.0440229	0.00534015	-0.0180864	0.0393576	-0.0091067	-0.0345828	-0.0307404	-0.00935242	-0.0157302	-0.0363254
-0.00192294	-0.0140446	0.0489553	0.003121	-0.0127401	0.0379924	0.0352832	0.0357041	-0.0209977	-0.0187547	-0.0277112	-0.00162242	-0.0052196	0.024228	0.0463522	-0.015174	-0.0168419	0.0348777	-0.0165261	-0.0494894	0.0344585	0.0453898	0.0350681	-0.0014705	-0.027703	0.0207495	-0.0274761	-0.0139577	-0.042771	-0.0466103	-0.00588088	-0.0315006
0.0117311	0.0118197	0.0392963	-0.00681569	0.000299167	-0.0473944	0.000113212	-0.0205243	-0.0447418	0.0060992	0.0125094	-0.0360928	0.0226338	-0.0252346	0.0039726	-0.0278358	-0.0420678	0.0370568	-0.0279545	-0.00996656	-0.0442165	0.017615	0.0254355	-0.0421463	-0.0177542	-0.000575911	-0.0211548	-0.0351462	-0.0144902	-0.00580011	0.00813431	-0.0146706
-0.0178566	-0.019916	0.0411834	0.03123	-0.0301276	-0.048384	0.0241014	-0.0481694	-0.0205886	0.0281486	0.0260387	0.0031459	-0.0247038	0.025532	0.0314284	0.00093969	0.0433806	0.0183939	0.0105925	0.031127	0.0451952	0.0166888	-0.0182113	-0.0245041	-0.0207247	0.0431994	-0.0202325	0.0320818	0.0233289	0.0183911	0.0435334	0.0116607
-0.0397967	0.0324775	-0.0216063	-0.029241	-0.0297323	-0.0491499	-0.0101239	-0.0340253	-0.012252	-0.0198898	-0.0334745	0.0412058	0.0464543	0.0157523	0.0427948	0.0477776	0.0430229	0.0463749	0.0357173	0.0329224	-0.0280669	0.0405944	0.000491858	0.0293197	-0.0219414	0.0242654	0.0455302	-0.00798659	0.0421349	0.0343221	0.047736	0.0376946
0.0293774	0.0210238	-0.0409343	-0.0446453	0.0400433	0.0166541	0.00210668	-0.000885703	0.0414561	0.0170175	0.0230362	-0.0124869	0.0188635	0.00613083	-0.0233974	0.0277774	-0.0345968	0.019397	-0.029506	0.0150386	-0.000373662	0.0348665	0.0289728	0.00531048	0.0125813	-0.00586917	0.0223742	0.0486688	-0.0459846	0.0257934	0.0230344	-4.60148e-05
0.142681	-0.169158	-0.195135	-0.0500601	0.230874	-0.0339975	-0.0871158	-0.215058	0.0156008	0.178794	-0.265038	0.156492	-0.106148	0.0271286	-0.0254497	-0.0961794	0.00913453	-0.00447559	-0.172368	-0.295535	0.098133	-0.132104	-0.171264	-0.20653	0.131801	0.0706979	-0.0228621	0.153771	-0.210746	-0.148798	0.186412	0.189401
0.0143086	-0.10968	-0.0026842	-0.00490491	-0.0127323	-0.154665	-0.0138013	-0.0114615	-0.0140586	-0.0929813	-0.103989	0.0216136	-0.0434883	0.0681989	0.183169	0.0628427	0.0612195	-0.030793	-0.0766773	-0.12136	0.0606077	-0.0703297	-0.0897427	-0.0575306	0.0434723	-0.00404058	-0.104343	0.0535571	-0.0486833	-0.0274011	-0.0237343	-0.163033
0.00297396	-0.00746946	0.022442	-0.0333269	0.0422407	0.0120538	0.00663429	0.0377528	0.0101075	-0.0125483	-0.0160505	-0.0288726	0.0158668	-0.00362556	-0.0250194	0.0454052	-0.00304278	0.0374879	0.0260071	-0.0465028	1.0616e-05	-0.036752	0.0473541	0.0449895	-0.0028613	0.0259434	0.0399579	-0.0320147	-0.00657739	0.00175097	0.033873	-0.0203828
0.043537	-0.0420646	-0.026544	0.0344134	0.0449563	-0.000366427	0.0259264	-0.0482922	-0.045372	-0.0107846	-0.0271054	0.0454309	0.0167607	0.0183013	0.00357767	-0.0243199	-0.0446329	-0.00934277	0.02214	-0.00956309	-0.0147766	-0.0297638	-0.0162762	0.00446219	-0.0150753	-0.0201427	0.0319109	-0.0113139	-0.0192221	0.0107731	-0.0466943	0.0467204
0.0420547	0.0417837	0.0216367	-0.0289171	-0.047242	0.040191	-0.00675864	0.0280387	0.0189483	-0.036403	-0.0433684	-0.0335064	0.049151	0.030169	0.0295216	0.0327373	-0.0263956	0.0344652	0.0472303	0.0363978	0.00743765	0.00456287	0.038761	0.0430294	0.0429204	0.0225247	-0.00333519	-0.0112085	0.009104	0.0112857	0.0457535	-0.0355544
0.0292987	0.0189086	0.0109247	-0.037767	0.0158559	-0.0317621	-0.0211921	-0.0434592	-0.0144556	0.0130829	-0.009078	0.0383606	-0.0168558	0.0299683	-0.0262566	-0.000857092	-0.00497589	0.039794	-0.0270059	0.019625	-0.0385988	0.00210637	0.0371894	-0.0426499	0.01141	-0.0127279	-0.00512945	-0.0226787	0.00478578	0.0302761	0.0471648	0.0494381
0.0364525	-0.0152294	0.0290965	0.00307995	-0.0449002	0.00494438	-0.0247691	0.0181124	0.0193577	-0.00858953	-0.0475273	0.0327982	0.01661	-0.00609634	0.0360709	0.0163971	-0.0269465	-0.037712	0.0316169	-0.0233029	-0.0127755	-0.00178367	-0.0416756	0.040322	0.0175582	0.00794897	0.0299441	-0.0470639	0.0113678	-0.0328906	0.0496451	-0.0191835
0.0142611	-0.0371582	-0.0276853	-0.0295648	-0.00326585	-0.0455216	-0.00222101	0.0334762	-0.0190433	-0.0442071	-0.00462742	0.0146768	0.0112772	0.0196338	-0.0430258	-0.0337288	0.0318543	0.0356528	0.00401533	0.0107473	0.0487497	0.00228881	0.0492461	-0.0257625	-0.00755233	-0.00301778	-0.00574621	0.00661559	0.0332129	-0.0218304	0.0443209	-0.0122648
-0.0160847	0.0194343	0.0266311	-0.0371473	0.00463926	0.0312337	-0.0240876	0.0393572	-0.0466088	-0.0130899	0.00229087	0.0408505	-0.00549321	-0.00379261	0.0398791	0.0434254	-0.0236545	-0.0317021	-0.0485094	-0.0266314	-0.00647923	0.035178	-0.0493761	0.049539	-0.0361034	-0.0223197	-0.048695	0.0375321	0.0450574	0.0391054	0.029559	-0.0279767
-0.00935082	-0.0232931	-0.0116863	0.00777224	-0.0322888	0.0239996	-0.0491431	-0.0290715	0.0489694	0.0208264	0.0219541	-0.0488746	-0.00106367	-0.0354283	0.0101896	0.0176059	-0.0137464	-0.0332051	0.0385571	-0.045976	-0.048334	-0.00395993	0.0199265	-0.0368229	-0.0217876	-0.0336735	-0.0496543	0.0231421	0.00225036	0.0139301	0.0245123	0.0337387
-0.0202973	0.0408544	-0.022982	0.00103415	0.0230564	-0.00973058	0.043374	-0.0260667	-0.00286605	0.00381113	-0.0254775	0.000728797	-0.010519	-0.0176951	-0.0442354	0.0231987	-0.0293075	0.0240884	-0.0012962	0.00881302	-0.0119872	0.0330879	-0.0357158	0.0144196	0.0111212	0.0417659	0.0122769	0.0467546	0.00679464	-0.0256022	-0.0266648	0.029135
0.017776	-0.0130944	0.0233663	-0.0105758	-0.0334056	0.00823585	-0.00912021	-0.0105383	0.0452572	-0.0195446	0.0455013	0.0399053	-0.00102481	-0.0321062	0.0239133	-0.0244062	0.0246662	-0.0244889	0.0264174	0.00802751	-0.0316301	-0.0271425	-0.0335267	0.0344099	0.00581049	-0.0374589	0.0235493	-0.0270012	0.0261325	-0.0348521	0.00632312	-0.0335919
0.0806664	0.0181294	-0.0719526	0.0361121	0.0985085	0.145041	-0.0602464	-0.148969	0.0893394	0.139419	-0.0907925	0.0504807	0.0156579	-0.0409012	-0.0736326	-0.186018	-0.00419371	-0.0745998	-0.058522	-0.0887154	0.0353184	-0.0376505	-0.0058023	-0.0550573	-0.0143494	0.12893	-0.0659896	-0.0384186	-0.0300505	0.0416273	0.183531	0.112919
-0.00912573	0.048228	0.0083556	0.0430231	-0.00985408	-0.0254735	0.0352257	0.0387661	0.0426281	0.0107559	0.0460722	0.0363404	-0.0136448	-0.0414175	0.0388178	0.00943713	0.00511879	0.0384311	-0.00216819	0.0204725	-0.021751	-0.0244595	0.0161513	0.047202	-0.026955	0.0143403	-0.04708	-0.0307548	0.0416412	-0.0136024	0.0320184	0.0419807
0.00746888	0.0272188	0.024698	0.0211614	-0.0440995	-0.00248778	0.0249629	-0.0230122	-0.0320559	0.0383228	0.0228064	0.0483731	0.0420887	0.000353016	-0.0452861	0.0409435	-0.00819828	-0.0171017	-0.0406772	-0.0146859	-0.00891918	-0.0116086	-0.027777	0.0190496	-0.0423323	0.0351376	0.00298496	-0.00990267	0.00175918	-0.038142	-0.00517499	-0.0434157
0.0456685	0.0232402	-0.0307028	0.0132932	-0.0430264	0.0201534	-0.0129868	-0.0393946	0.0217534	0.0307115	0.0151924	0.00375753	-0.0136589	0.0387455	0.0102353	0.0447239	-0.0421181	0.0439972	-0.0036577	-0.042511	0.0070026	0.0373122	-0.0393548	-0.000382327	-0.0080738	0.0012366	0.0485596	-0.0321615	0.00715644	-0.0171544	-0.0319904	-0.0357741
-0.0459467	-0.00521294	0.00629018	-0.0378002	0.040137	-0.000644624	0.0352158	-0.0351339	-0.0264497	4.73149e-05	0.0302886	0.0132749	0.0256907	0.0226632	0.0451727	0.039437	0.00320618	0.0447304	-0.0204032	0.0144097	0.0152346	0.0205712	0.00482925	-0.0353503	-0.0479336	-0.0449875	0.0220046	0.0246187	-0.00851513	0.0354826	-0.0470173	0.0204592
0.018908	-0.00125223	-0.0187478	0.0444099	0.0136543	-0.0452499	0.0380429	-0.0138455	-0.023264	-0.0191913	0.0296772	-0.0244931	0.0433397	-0.0118658	-0.038422	0.0357645	0.00164596	0.0280777	-0.0253977	0.0088493	0.0411224	-0.0247894	-0.00133867	-0.00835522	0.0322511	0.0361029	0.0316043	0.0239335	0.0240596	-0.0346477	0.0354824	-0.0265108
-0.0232455	0.0109202	-0.00091406	0.00115802	-0.0424906	-0.0299401	-0.00185996	-0.0481129	0.0279311	-0.0425244	-0.0253454	0.0210937	-0.0295176	0.038174	0.00317796	0.0235991	-0.011267	-0.0398849	-0.0472497	0.000424981	-0.0202925	0.014029	0.00172353	0.038186	0.0226479	-0.0291355	0.0427234	0.028182	-0.0437297	-0.00712045	-0.000625957	-0.00341679
-0.0125968	0.0106405	0.018497	-0.0124823	-0.0311236	0.0358281	-0.0407007	0.0327627	0.0451726	-0.0328379	-0.0221884	0.0111888	-0.000499856	0.00482986	-0.010068	-0.0241764	0.0291247	0.0120783	0.0242468	-0.00976662	0.0347706	0.0274704	-0.037092	-0.00263213	-0.0172076	-0.0133985	-0.0126289	-0.0198228	0.00338063	-0.0221942	0.0421382	0.017533
-0.0172053	-0.0472373	-0.0339595	0.039162	-0.00345085	0.0379139	-0.0361857	-0.0190409	-0.0132197	-0.0325963	0.0383466	-0.0129018	0.0245839	-0.0301378	-0.0238221	0.0121076	-0.0268081	-0.0331741	0.0343086	0.0172449	-0.0495846	-0.0488731	0.0474844	-0.0302024	0.0349614	0.0308802	-0.0315843	0.0328709	0.0213059	0.0487691	-0.0363911	0.0359733
0.00298051	0.0028178	-0.0227222	-0.00418031	0.0275058	-0.0483572	0.0391273	-0.00918528	0.0375976	-0.0189389	0.0380479	0.0383804	-0.0146985	-0.00986195	-0.0137007	0.0274349	-0.0127262	-0.0345151	0.0323747	0.0342114	-0.0408712	0.037558	-0.0048771	0.00307689	0.0416728	-0.010166	0.00840256	-0.0245486	0.0367138	0.00846954	0.0031909	-0.0373736
0.00743324	-0.0198732	0.0423388	0.0224651	0.0298246	-0.0059499	-0.026259	0.0319995	-0.0481441	-0.0460168	-0.0281856	-0.0424962	-0.00179851	0.027468	-0.0405966	-0.0126514	-0.0348627	0.0230281	0.0221476	0.00809727	0.00412635	-0.0319729	0.0188572	-0.0309481	-0.0248088	-0.0418303	-0.0368272	-0.0092191	-0.0468126	-0.0201952	0.0401227	-0.0253681
-0.00439344	0.0438653	-0.0396175	0.0302239	-0.0344327	0.00834982	0.0168158	-0.0230735	-0.0336533	-0.0451258	-0.0038825	0.0390794	0.0257404	-0.0107783	0.0166209	-0.0412533	-0.0156379	-0.0389938	-0.0227835	-0.00255442	-0.00807684	-0.00143075	-0.0270267	-0.0354088	0.0248455	0.0157439	-0.0155014	0.000956666	-0.0146823	0.035864	-0.0285857	-0.0162542
0.00828427	-0.00551718	0.0104594	-0.00922152	0.0252724	-0.0490681	-0.0449165	-0.0391045	0.014996	-0.0244567	0.0139838	-0.033329	-0.0239209	-0.0488241	0.013428	0.0449336	-0.0447325	0.00813277	-0.0114471	-0.0228523	-0.035903	-0.0088634	0.0263204	-0.0321224	-0.0125808	0.0283077	-0.00271101	-0.00200706	-0.0290197	-0.0220311	-0.0335674	0.0208785
0.00194084	-0.0450277	-0.0390671	0.042479	-0.0496	-0.0041109	-0.00682037	0.00354826	0.0162275	-0.0299245	0.00232298	0.038641	0.02102	-0.0438379	0.0424269	-0.0243818	0.0345621	-0.00354313	-0.000818778	-0.0150375	0.0221794	-0.0479706	0.00422187	-0.0279006	0.0438041	-0.00547104	-0.0315467	0.0386584	-0.00975497	0.00303245	-0.0328125	-0.0442111
-0.0245337	0.00199857	0.0373759	0.0480656	-0.0394879	0.0418488	-0.0198548	0.00734596	-0.0176357	-0.0041322	-0.019465	0.0196781	0.0204779	0.0319054	-0.0237881	0.0148284	-0.0237026	-0.0212072	-0.0191566	0.0276847	0.0125633	0.0288238	0.0394495	0.0273823	0.0216144	0.0328127	-0.00553457	0.042627	-0.0328278	0.0266251	-0.0129405	-0.0210917
-0.0251537	-0.0088307	0.0206206	0.0328221	0.0240317	-0.0193779	0.0351017	0.0185676	0.0437375	0.0305275	0.0248997	0.0103708	-0.0200504	-0.0178229	-0.0452545	0.0251664	0.0340614	0.0267289	-0.0201723	-0.0433389	-0.0302261	-0.0278617	-0.0381952	-0.0192016	-0.0413117	0.0450213	0.017687	0.00494105	-0.0269774	-0.0440635	-0.0156364	0.00256821
0.0207384	0.0209882	0.0357875	0.0424198	-0.0328835	0.022379	-0.00793447	-0.0313208	-0.00663412	0.0115377	0.0105582	-0.0438011	0.0014463	0.049617	-0.0109695	0.00524138	-0.0220077	-0.0389433	-0.0368688	-0.0351979	-0.00418949	-0.00222228	0.00221363	0.0198264	0.0191677	0.0226651	-0.0133491	0.0494032	-0.0306033	0.0413873	-0.0370682	0.0250821
-0.044272	0.0389751	-0.0368474	-0.0166332	0.0315568	-0.0138695	0.00880796	-0.00351162	0.0452421	0.041391	0.0329452	0.0185733	0.0171412	-0.0455961	0.04885	0.00063001	0.03918	-0.0361669	-0.00238233	-0.0263927	-0.0389175	-0.0194519	0.0439513	-0.0433314	0.000306629	0.0206915	-0.0332526	-0.00955778	0.0366574	0.0291412	-0.046085	0.00432635
0.00937275	-0.0197497	-0.00932978	-0.0363712	-0.0463635	-0.0288617	0.0209739	0.047739	0.0324862	-0.0302963	0.0225979	-0.0271757	0.0344938	0.0454815	-0.0247984	0.00733018	-0.0248421	-0.0122843	0.00526955	-0.00256523	0.0448277	0.00653448	-0.00289593	-0.027327	0.0180162	0.0179579	-0.0373282	-0.0430122	-0.0210172	-0.0310632	0.0398777	-0.0441435
0.0400749	-0.0335904	-0.00405462	-0.00367419	0.0374286	-0.0198305	-0.0129374	0.0189598	0.00906571	-0.0497203	0.0343688	0.00380589	0.0236775	0.0184208	0.00592621	-0.038121	-0.0239595	-0.00214592	0.00196643	-0.0272004	-0.0344916	-0.0213589	-0.00579624	-0.02149	0.00273794	-0.0345695	-0.0336702	0.022192	0.0361891	-0.0334612	-0.0359683	0.033301
0.0263333	0.0163973	-0.021168	0.0388397	0.0406755	0.0184904	-0.0191546	0.00482806	0.0341794	-0.0202049	-0.0415641	-0.0311182	-0.0390502	-0.0467784	-0.0341494	0.0172676	0.0327522	-0.00426632	-0.0170276	0.0372297	0.0438012	0.0299406	-0.0375339	-0.0311647	-0.0150042	0.0067405	0.0291766	-0.0146064	-0.0025794	-0.0341973	0.0247064	-0.0334413
-0.0476354	0.0368315	0.019844	0.0430566	0.0303961	0.0131954	0.0348371	0.0348456	-0.0394958	0.0469033	0.0474048	0.00627681	0.0344183	-0.0249569	0.0283504	-0.00815933	-0.00223355	-0.0054088	0.00724258	0.0140158	0.0400405	0.0445707	0.0317266	-0.0452357	-0.0369872	-0.021497	-0.0380889	-0.0271516	-0.016495	0.00549031	0.0379622	0.00237372
0.00812649	-0.0467026	0.0410071	0.0105529	0.0450119	0.0492651	-0.0430237	0.0464168	-0.0157049	0.00594592	0.00732914	-0.0228363	0.0425971	-0.0415988	-0.0120788	0.0469749	0.0129047	0.0389532	0.0176771	0.0470198	-0.011076	-0.0103247	-0.0272698	-0.0143062	0.0429235	-0.000231694	-0.0300672	0.0137029	0.00783094	-0.042323	0.0318845	-0.0383988
-0.0166602	-0.0232959	0.0343531	0.0274806	-0.0244886	-0.0112384	0.030324	0.0194518	-0.0012253	0.00593003	0.00349957	0.0307042	0.0201068	0.00157406	-0.00418278	0.0148178	0.0166141	0.0184856	-0.0466189	-0.046759	-0.046284	-0.0457961	0.0241013	-0.0487974	-0.0409092	-0.0455026	0.04994	0.0324969	-0.0423951	-0.00282433	0.0144618	0.0407966
-0.0280067	0.0320317	0.0327338	-0.027156	0.0438049	0.0401885	0.0012581	0.0318555	0.00651653	-0.00677421	-0.0187748	-0.0273359	-0.0462453	0.0499375	-0.0136217	0.0118711	-0.00488358	-0.0409982	-0.0477112	0.043331	0.00956851	-0.0272776	-0.0129976	-0.0473878	0.0054945	-0.0395165	-0.0469824	-0.013539	-0.0277655	-0.0332806	0.0446033	0.0400769
0.00118063	-0.0232425	0.00832069	-0.0252729	0.0330941	0.0326509	-0.0203497	-0.041612	-0.0250237	0.0252173	0.0387146	-0.0117467	-0.0113659	0.0328536	-0.0349611	0.023562	-0.0117184	-0.0387721	0.0441946	0.0420723	0.00500045	0.0213658	0.00462562	-0.0092018	0.0357508	0.00326014	-0.0395443	0.0132504	-0.0451675	-0.0441221	-0.00590342	-0.0264477
0.0270025	-0.0439618	0.0326609	-0.04174	-0.0389983	0.0300325	-0.0263195	0.0468704	0.00483076	-0.0310253	-0.0389835	-0.0272768	-0.0332656	0.0359318	0.0339719	-0.0245467	0.0415488	-0.0278533	-0.0455887	-0.0110663	0.0295277	0.0196449	0.0284708	0.0365782	0.041694	-0.0110315	0.0282973	-0.0325458	-0.00747084	-0.0161725	-0.0351515	0.0454866
-0.0369966	0.0373273	0.0143268	0.0362978	-0.0486241	-0.016648	0.0409114	0.0308936	0.0319685	-0.0129412	0.0493506	0.0441785	-0.0428063	0.0133862	-0.00711485	0.0140681	-0.0460219	0.0156687	0.0251095	0.00635337	-0.0241539	-0.0469456	-0.0419272	-0.0261399	0.0281412	-0.0466188	-0.0457577	-0.0309504	-0.0185351	0.0437546	0.0122949	-0.00976593
0.00604498	0.0101369	-0.0198372	0.0210946	0.0320874	0.0393033	-0.0484352	-0.00636035	0.030124	-0.0216642	0.0461382	-0.0228818	-0.0251035	0.00412186	-0.00415257	-0.0417567	0.00814431	0.0481277	-0.0425579	-0.0298997	-0.0442783	0.0472162	-0.0290851	0.0309176	0.0494893	-0.0328958	-0.0109406	-0.00699428	-0.00938115	-0.0406008	0.0263609	0.0381962
0.0290352	0.0194921	-0.0341667	-0.0198936	-0.0276052	0.0260934	0.0457354	0.0178596	-0.0446062	-0.0352015	-0.0105807	0.0281711	-0.0382364	-0.0312939	-0.0280112	0.0380838	-0.0135561	0.00935745	0.0136843	0.0223949	0.0107009	-0.045501	-0.0481848	0.023869	0.0421462	0.0079199	0.0162228	0.0346509	-0.014938	-0.0399165	-0.0202287	-0.0458453
0.0394763	-0.00935259	0.0484136	0.0441846	-0.0222906	0.00515778	-0.0364277	0.0255785	0.0467677	-0.0464293	0.00901054	0.0316433	-0.0415554	-0.0135491	0.0204084	-0.0254888	0.0313661	0.0150147	0.0489237	-0.0265781	0.00585257	-0.042363	0.00292296	-0.0153152	-0.00883438	-0.0275313	0.0175312	-0.0180886	-0.0403811	-0.0237307	-0.0382932	-0.00553349
-0.0475692	0.0158555	-0.0277585	-0.0248611	0.023291	-0.0184613	0.00443734	0.0469952	-0.0136978	0.0241128	0.0199349	0.0446951	0.01914	-0.0448897	-0.0375228	0.0072322	0.0427643	0.00290852	0.0216365	-0.0344719	-0.0260682	0.0342147	0.0351213	0.00304269	0.00386766	-0.0163899	0.0187967	-0.0120313	0.0464778	-0.00223117	0.0366014	0.0161478
0.035912	-0.00190917	0.0414179	-0.039574	0.0317339	-0.0290125	0.0453151	0.0114385	0.00545024	-0.0414869	0.0256145	-0.0481049	-0.0404237	0.0278501	-0.0126305	0.00977714	-0.0108622	0.00363505	-0.026748	0.0136635	0.0299692	0.0115444	0.0488563	0.0494819	-0.000648595	-0.0413856	0.0409289	0.0443041	0.0302658	0.0127912	-0.0478567	-0.0457071
0.0359054	-0.0244411	-0.00362754	0.00592207	-0.00452175	-0.047526	0.0465384	0.0437686	0.0469702	-0.0125364	0.0469279	0.00660366	0.0417102	-0.0294915	-0.0333793	-0.00446649	-0.00390252	0.0467169	0.0479879	0.00286521	0.0331651	0.0385282	0.0177989	-0.039122	-0.0400375	-0.039334	0.0258312	-0.0287394	0.0381574	-0.0165276	-0.0322438	-0.0415817
0.0396062	-0.0118783	0.0180827	-0.0448187	0.0265322	-0.0313545	0.0234752	-0.0202106	-0.0286522	0.0125141	0.0315895	0.0196349	-0.0296887	0.0346371	-0.0383619	-0.00735719	0.0369447	0.0244899	-0.0328214	0.0312011	-0.0266151	0.0419916	0.000839813	0.0331097	-0.0299719	-0.0217422	0.0478053	-0.02991	0.0227852	-0.0151867	0.031523	-0.0110768
-0.0454862	0.0232885	-0.0189029	-0.0266368	0.00755879	-0.0390444	0.021071	-0.0265063	-0.0210733	-0.00274072	0.0167357	0.00352396	-0.04107	-0.00950317	-0.015988	-0.014539	0.0475818	-0.00105258	0.00276705	0.0516106	0.04955	0.00873868	0.0361122	0.0205689	-0.0316596	0.00691345	0.0023774	-0.0107271	0.0440679	-0.0441454	-0.0764078	0.0138944
0.0209355	0.00716345	0.0498067	-0.0285044	-0.0227249	-0.00819529	-0.0287308	0.0122309	-0.0342841	0.0243156	-0.00946084	0.00489601	0.0470182	-0.0201629	0.0151117	0.0256005	0.0127909	0.0262301	-0.0214371	0.0222838	-0.030172	0.0460954	-0.0201947	-0.0194812	0.00568216	0.00922366	0.00693581	0.0300475	-0.0453384	-0.013326	-0.0455351	0.0228522
-0.0127943	-0.0484231	-0.0282403	-0.0470777	-0.0468784	0.0340192	-0.0143936	0.0247618	-0.036357	-0.0309089	0.0241286	-0.0196165	0.0265265	0.0288554	0.00523319	0.0498576	-0.0194264	-0.0198441	-0.00204265	0.0480971	0.0123268	-0.0469389	-0.0368633	-0.0118765	-0.0423045	0.0129526	-0.0129144	0.0178637	0.0159765	0.0312235	0.0357937	-0.00774236
0.0207083	-0.0124445	0.0298083	0.0214034	-0.011615	0.0439037	0.00703174	0.0143609	0.0280045	0.0489244	-0.00403301	-0.0115316	-0.0075287	0.0248176	-0.0372845	0.00172298	0.0298581	-0.0389409	-0.0386252	0.0246065	-0.0313004	-0.012834	-0.0310175	-0.0243124	-0.0448448	-0.00655639	-0.0203605	-0.0200631	0.0197355	0.0033002	0.00968579	-0.0494396
0.0128665	-0.0491244	-0.0375577	-0.0489074	0.0294743	0.00493224	0.0139379	-0.0415616	0.00909885	0.00224339	0.0192328	0.00514378	-0.0254598	0.0150085	-0.0451053	-0.0498355	0.008191	0.0225411	0.0241193	0.00506252	-0.0186069	-0.0248492	0.0255538	0.00443413	0.0216328	-0.0205942	-0.0379125	0.0337001	-0.0113653	0.022779	-0.00592973	-0.0458851
-0.0312991	0.00064845	-0.00783749	0.0347106	-0.0325695	0.0430182	0.0134559	-0.0264034	-0.0169501	-0.0380145	-0.0398777	0.0470802	0.00649651	0.0343975	0.0198334	0.0494487	-0.0255232	0.0361996	-0.014412	0.0191341	0.00850793	-0.0221504	-0.0429892	-0.00224329	-0.0349574	-0.030304	0.000275217	-0.0225361	-0.0157267	0.000573874	0.0331252	0.00862427
-0.0191221	-0.002064	-0.00662298	0.00369336	0.0123375	0.00736445	-0.0161863	0.0234274	0.0186617	0.0312684	0.0447549	-0.0340558	-0.0239449	0.0142106	-0.0348116	0.0187837	0.00855953	0.0143704	0.0135075	0.0296981	-0.0112386	-0.0225505	-0.0451292	-0.0252197	-0.0117922	-0.0299144	-0.0354881	0.0374543	0.0421795	0.0427576	-0.0285673	0.0121303
0.00868009	-0.0458489	0.000233114	-0.0479463	0.0288576	-0.0120785	0.00801865	0.0376433	-0.0442528	0.0112645	-0.0311701	0.00375076	0.0239027	-0.0224515	-0.0408923	-0.00911856	0.0204443	-0.0110179	-0.0160194	-0.0361897	0.00245448	0.0192744	0.0105078	-0.00664545	-0.049138	0.0480868	0.00940626	-0.00662011	-0.000405621	0.0235593	-0.049098	0.011737
0.0446692	0.033568	-0.0133377	0.0484317	-0.0199438	0.0251724	-0.0434329	0.0169974	0.00861701	0.0443819	0.00251395	0.0433946	0.0029702	-0.00659196	-0.0310825	-0.000922203	-0.00555132	0.000816595	-0.047444	0.041724	0.0308692	0.0235082	0.0266802	-0.00555887	0.0151325	0.0464931	-0.0165331	0.0266163	0.0234275	-0.0210346	-0.0465604	-0.0075799
-0.0153584	0.034661	0.0192299	-0.0140888	0.0334683	0.0455693	-0.0390541	0.027217	0.0369825	0.032392	0.0477987	0.0344796	-0.00624633	-0.0400417	-0.0145067	0.0166683	0.0134509	0.0338227	0.0046028	-0.0333171	-0.0239129	-0.0134122	-0.0385458	-0.0406081	0.0329449	-0.0184982	0.0314551	-0.0258474	-0.0221976	-0.033123	0.0366348	-0.0261078
