0.0332934	0.0350075	-0.0426475	-0.0477424	0.0440583	0.00594557	0.0442889	0.0332373	-0.0248953	0.0221489	0.0157664	0.0130784	-0.0380407	0.04341	0.00464332	-0.0328337	0.0194793	-0.0366662	0.00171755	0.0175627	-0.0406386	-0.0340336	0.0477196	-0.0403372	-0.0411856	0.0409908	0.0277502	-0.0263933	-0.0165614	0.0250379	-0.00725842	-0.0485297
0.0196694	0.0109465	0.0273049	-0.0447496	-0.0198931	-0.0472864	0.0313842	-0.000787307	-0.0364508	-0.0272553	-0.0387632	-0.0337977	0.0472151	-0.0046476	-0.0318582	0.00333821	0.0168047	0.00564569	0.0360205	0.0195291	-0.00309994	0.0225285	-0.029912	0.0219198	0.0106703	0.00643583	-0.0173329	-0.0405589	-0.0339132	-0.00289886	0.00404016	-0.03947
-0.0548729	-0.0623343	0.0683951	-0.135054	-0.0479583	-0.00246693	0.0204221	-0.00506496	-0.0130469	0.0222287	-0.0526819	0.0929712	-0.0273601	-0.0876621	0.00633056	0.0714615	-0.0342043	0.0953507	-0.0156986	-0.0267097	-0.015912	-0.071467	-0.0282231	0.0581024	-0.0409753	-0.118487	0.0816784	-0.00386516	-0.044125	0.0637179	0.0235426	-0.0582109
0.0464373	0.00144522	-0.0271901	-0.00746764	0.0102431	-0.0442051	0.00924995	0.00589382	-0.0133665	-0.0496792	-0.0257964	-0.00328069	-0.0101998	0.0368467	-0.0379383	-0.0490816	-0.0419675	0.00443395	-0.0234858	0.00456004	0.0338395	0.014958	-0.0264718	0.0332389	0.0095752	0.0368308	-0.00424768	0.0381777	-0.00532559	0.0275373	0.0311335	0.0468635
0.0463247	0.000887047	-0.0111938	-0.033856	0.0302423	0.00818778	-0.00642412	-0.00300301	-0.0198696	-0.042413	-0.0229205	0.0265007	-0.0144203	-0.0437887	-0.0118474	0.00907171	-0.0375757	-0.0131668	0.0413974	0.00267813	0.00075569	0.0234572	0.00930433	0.0381807	0.0139199	-0.0483172	-0.00909333	0.00720542	0.0032316	-0.0467028	-0.0345399	-0.0184306
-0.0485258	0.0379273	-0.0361214	0.0213505	0.0495024	-0.0244186	-0.0212415	0.0328526	0.0323686	-0.0274454	0.0424379	0.022837	0.0371489	-0.00599927	0.0177702	-0.0103231	0.00708484	0.022381	0.0242254	0.0481501	0.043412	0.0366658	0.0387939	0.00426816	-0.0264114	0.00850774	-0.0239861	-0.0379686	-0.0360473	0.0496697	-0.0185059	-0.00374717
-0.0287106	-0.0378736	0.0124814	0.00832304	-0.0122628	0.0249872	-0.00152238	-0.00242879	-0.00817906	-0.0479562	0.0240283	0.0107228	-0.00624456	0.0139919	0.0065588	-0.0223767	-0.031936	-0.047026	0.0259538	0.0408355	-0.0450002	0.00761588	0.0015701	0.0384646	0.0166419	-0.0368814	0.00743178	-0.0487476	-0.0312136	0.04481	-0.00884927	-0.0401025
0.0240835	-0.00240612	-0.0122863	-0.0451285	0.0171607	0.0235747	0.00916471	0.0287493	-0.0342159	0.0259704	0.00716797	0.0055027	-0.0405233	0.0262101	-0.0337402	-0.054562	-0.0166199	-0.0103612	0.0122056	0.0356968	-0.028051	0.00301106	0.0365334	0.0465169	-0.0244136	0.043087	-0.0316169	-0.0427369	-0.0118724	-0.00859504	-0.00594339	0.00202029
-0.0195878	0.0190851	-0.00908107	-0.0404187	0.0379135	-0.0073847	-0.0288911	0.0170179	0.0363974	0.0407731	0.0497705	0.0446858	0.04771	0.0149198	0.0441673	0.0133832	0.0284873	-0.0280389	-0.0267946	-0.024929	0.0148349	0.018738	-0.0184204	-0.0305617	-0.0156874	0.0326253	-0.00843644	0.00089848	0.000490595	0.0296515	-0.0174921	0.0373127
-0.0602684	-0.0796189	-0.0333425	-0.0214749	0.0670665	-0.0115976	-0.0372817	-0.0336859	-0.0931352	0.00863806	0.0346035	0.0221589	-0.00809051	-0.0504872	0.00951394	-0.0347395	0.0356779	-0.0503411	-0.0640751	0.0258311	-0.0413583	0.0717689	-0.0154359	0.0109077	-0.07054	-0.0330801	0.0732408	-0.00123387	-0.00154819	0.0170082	0.0236357	0.00154262
-0.0220265	0.0395947	-0.0246266	0.0231817	0.0197611	-0.0178612	-0.00360269	0.0207786	0.00379547	-0.0112713	-0.0485513	-0.0391024	0.0156862	0.00745461	-0.0213103	-0.025454	-0.0448395	0.0115909	-0.0213853	-0.0331388	-0.00306158	-0.0212977	-0.0102823	-0.0223142	-0.0416162	-0.00919967	0.0139828	0.0256942	0.0309717	0.0309733	0.00789865	-0.00642581
0.00371832	0.0186766	0.0233435	-0.0233346	0.044299	-0.0188398	0.032019	0.0370298	-0.0166707	-0.0238724	0.0295885	-0.0150642	-0.0387195	-0.0186201	0.0173007	0.0186883	0.0101959	0.0456641	0.0396151	-0.0387248	-0.0364435	-0.0439238	-0.0272918	-0.00789632	-0.0050456	0.0198327	0.0483001	-0.0437379	0.0326442	-0.0391123	0.0491557	0.0139605
-0.000207766	-0.00269874	-0.0426307	0.033996	0.0359933	0.0159943	-0.0302773	-0.0418355	-0.0101857	-0.0362806	-0.0195764	-0.0385399	-0.0160349	-0.0378766	0.00979546	-0.0454191	-0.0199331	-0.0188779	0.00959267	0.028675	-0.0155116	-0.027102	-0.0392953	-0.031957	0.0463235	-0.0399312	0.0456529	0.0212051	-0.0268502	0.0370925	0.03581	-0.0368954
0.0198938	-0.0761814	0.108067	0.00997672	0.00660653	0.00988757	-0.0445639	-0.0557249	-0.0698234	0.086765	0.0743061	0.111818	-0.0723266	-0.036924	0.161422	0.0653212	-0.0617209	-0.0493535	-0.00946531	-0.0317494	-0.00249456	-0.0419187	0.0129969	0.0830395	-0.00442532	-0.0762116	0.049086	-0.0209539	-0.0573916	0.0523867	0.0727691	-0.0350599
-0.0310742	-0.0183359	0.00812133	-0.0581801	0.0229549	0.0222872	-0.00149948	-0.0626919	-0.0473093	0.105542	0.0784692	0.0890915	-0.0876469	-0.0167045	0.067933	0.0577711	-0.0145048	-0.0582059	-0.079945	0.0564292	-0.0568212	0.0622076	-0.039202	0.0996987	-0.0815771	-0.0108978	0.10144	-0.0836643	0.00514554	0.0301255	0.014701	-0.0294423
0.0101221	0.0110509	-0.0450316	-0.00993464	0.0224434	0.0122607	-0.0387601	0.0226955	-0.0350526	-0.0231039	0.000990355	-2.90699e-05	-0.0118297	0.0460397	-0.0071066	0.00627658	0.00246191	-0.0139417	0.0211553	-0.00996647	-0.0378955	0.0352482	0.019549	-0.010451	-0.00137959	0.00598559	-0.0116792	0.0463069	0.0337319	0.0468679	0.0261428	-0.0391732
-0.0241262	-0.0582348	-0.116319	0.133073	0.0661504	-0.140148	-0.0681317	0.00744694	0.0360662	-0.0480623	-0.168056	0.0149815	0.00424234	-0.0529054	-0.165612	-0.076509	0.0942478	-0.0478795	-0.00795794	0.147561	-0.000566829	0.0614971	-0.0737312	0.0631193	-0.0569964	-0.0402377	-0.025927	0.0187295	0.0361188	-0.128633	-0.00179115	0.0435416
0.0181055	0.0072155	-0.0902986	-0.0619772	0.0398711	-0.0310329	0.00377529	-0.0176972	-0.0581227	0.0305664	-0.0149473	-0.0104084	0.0359502	-0.0140533	-0.0354359	-0.0572602	0.0413708	-0.0615454	-0.0311232	0.0164556	-0.0473661	0.0693085	-0.0669023	0.0402181	-0.0607771	-0.0411504	-0.0129021	0.00414967	0.0133141	-0.0171561	-0.0297959	-0.0333855
-0.00948802	-0.0214893	0.0477425	-0.0160977	-0.0170131	0.0132999	-0.0179655	0.00824431	0.0038552	-0.0493501	0.0454135	-0.0386048	-0.00287774	-0.0268125	0.0440276	0.034952	0.024319	0.021619	0.0475587	-0.0142084	-0.0427555	0.0244347	0.0333648	-0.0346738	0.00618812	-0.00994869	0.00281851	0.0323453	-0.0290894	-0.00194826	0.00321605	-0.0126255
0.0203966	0.0296037	0.0103011	0.0475506	0.0381914	0.0339403	-0.0137567	-0.0188363	-0.0378663	0.0114057	-0.0404597	-0.0353466	-0.0403977	-0.0283632	0.00840304	-0.0131194	-0.039187	-0.0285458	-0.0479946	0.0330412	0.0478504	0.00641798	0.0289691	-0.037522	-0.00275706	0.0104326	-0.0389764	-0.0133538	0.0309358	0.0354551	-0.0215529	0.0277532
-0.00254067	0.0252419	-0.0298062	0.0486818	0.0186623	-0.025424	-0.0362725	0.037544	-0.0206931	-0.0148573	-0.00741744	0.0221471	0.0261538	0.0333379	0.0255669	-0.0294707	0.0499293	-0.0442499	0.0439087	0.0156785	0.0342057	-0.0169003	-0.00197088	0.0380982	-0.00418232	0.0016871	-0.0264419	0.0471975	0.0237134	-0.0321275	-0.015921	-0.0137153
-0.0181416	-0.0388792	-0.0569366	-0.0405925	-0.00157803	-0.0349736	-0.00131512	-0.0700179	0.0118873	0.0127744	-0.0871726	0.0440028	0.00227597	-0.0116656	0.00149548	-0.0993178	0.0308345	0.0168839	-0.0331796	0.0240072	-0.0499149	0.0480148	-0.0769288	0.0109185	-0.0745312	-0.0271135	0.0709027	0.00622375	0.0319147	0.00551094	0.0169827	-0.00457228
0.0385959	-0.0310896	-0.0274121	0.0262819	-0.0347711	0.0131432	-0.0463358	0.0408577	-0.00522062	0.0423237	-0.024343	-0.0151088	0.0274761	0.00769664	-0.0404278	0.0479423	0.00979234	0.0230708	-0.0168354	-0.0443946	-0.0134285	0.00907518	-0.035262	-0.0183078	-0.00316297	0.00305195	0.0428004	-0.0157502	-0.0244005	0.00396754	-0.0129646	0.0369475
-0.0242462	-0.0107294	0.0268196	0.0271036	0.0415101	-0.0377042	0.0309216	0.0139293	0.0287409	-0.0355321	-0.0272554	-0.0111205	0.0338874	-0.0210058	-0.000222326	0.0451642	-0.0233666	-0.0480679	-0.0261852	-0.00465015	0.0456618	0.00577612	-0.0303961	-0.0150538	-0.0336551	-0.0140227	0.039281	0.028157	0.0327512	-0.0310859	-0.0210651	-0.0374864
0.0362123	0.00075575	0.0292002	-0.0348572	0.0269192	-0.0492782	-0.0468176	0.028417	-0.0491212	0.000616837	-0.0163571	-0.0243341	-0.0146025	-0.0489033	-0.0249163	-0.0218707	0.03793	-0.0258943	-0.0467416	-0.0450517	-0.0241172	-0.0185057	0.00754931	-0.0384731	0.0153356	-0.0331871	0.0119091	0.0307218	0.0337557	-0.0266851	-0.0442304	0.0442792
-0.0328921	-0.0817275	0.0965384	-0.126818	-0.0114117	-0.0936804	-0.0440986	-0.0984509	-0.120933	0.101255	0.110881	0.0925705	0.00843662	-0.128819	0.133143	0.118586	-0.00936612	0.0188747	-0.14413	0.135195	-0.143497	0.0935198	-0.144084	0.170407	-0.0899525	-0.0797061	0.121957	-0.0120268	-0.0267882	0.157208	0.148975	-0.136181
0.0142512	0.0533588	0.0483074	0.0218606	-0.0745238	-0.00785279	0.0751312	0.0339265	0.0533183	-0.0312565	0.0569805	0.00170395	0.0762661	-0.0110839	0.0512927	0.020417	-0.0268825	0.0151325	-0.0194147	-0.0132856	0.0444993	-0.0321503	0.0529768	0.076626	-0.0240145	0.031641	-0.0763879	0.0543884	-0.0849448	0.0078938	-0.0669386	-0.000423639
0.00571919	-0.0310511	-0.0400927	-0.0141973	0.0209047	-0.034163	-0.0301168	0.0079032	-0.00335936	-0.0125411	0.0406608	0.0285248	0.0377993	0.00175816	0.0262333	-0.0455595	-0.0060286	-0.0307844	-0.0155592	0.0173127	-0.0246248	0.00176856	-0.0250979	0.0121393	0.014352	0.0457949	-0.0305593	-0.0231422	0.0363264	-0.00308203	-0.042443	-0.00776259
-0.0109833	-0.00405413	-0.0206687	0.0399598	-0.0124308	0.0299669	0.0198341	0.00303545	-0.00619713	0.0239388	-0.043691	-0.0533054	0.040457	0.0364964	-0.0454385	0.00262336	-0.0423469	-0.0389876	-0.0354336	-0.036067	-0.0292339	-0.000290178	0.0436497	-0.00399903	0.004433	0.0171423	-0.045148	0.0267687	0.01293	0.0214099	0.00331378	-0.0315094
-0.128327	-0.10111	0.121648	-0.0743894	0.00157506	0.0300897	0.0418909	-0.0964532	-0.0779794	0.115186	0.0332412	0.0447782	-0.115101	-0.133763	0.121018	0.0877863	-0.0854177	0.0314684	-0.0427409	-0.00959109	-0.0909459	0.00372815	-0.0313739	0.0816618	-0.0502517	-0.0513528	0.0768326	-0.0919409	-0.0559591	0.0640351	0.0874719	-0.03244
0.0210757	0.00750013	0.036841	-0.00204092	0.047254	-0.0223658	-0.0127541	-0.0422041	0.0242534	-0.0447933	-0.0376782	0.0122881	0.0104803	0.020119	-0.00236704	0.0154441	-0.0155455	-0.0286934	0.00155039	0.0151067	-0.00601736	0.00952654	0.0408524	0.0369566	-0.00645881	-0.015396	0.0103681	0.0368639	0.0293665	0.0470489	0.0303995	0.00544556
-0.118054	0.00632104	-0.116502	0.138958	-0.0181377	-0.0319285	-0.103766	-0.0242778	0.0118188	-0.128726	-0.0283157	-0.0977475	-0.0987752	-0.03243	-0.119833	-0.119989	0.0856955	-0.140168	-0.0762679	-0.0902597	-0.09031	0.0426152	-0.0332415	0.0905162	0.0626733	0.102563	0.120796	-0.189527	0.0525971	-0.111626	0.057221	-0.0109744
-0.0708456	-0.0266309	-0.0628991	-0.0761226	0.037431	-0.0300031	-0.0720951	-0.0188626	-0.00886889	0.0336066	0.0369085	0.0431951	-0.00719142	-0.00624931	0.0380861	-0.0912771	0.0842227	-0.0621983	-0.0747137	0.094377	-0.0397356	0.0529028	-0.0910311	0.0937099	-0.0570379	-0.0572477	0.0890248	-0.0105192	0.0601585	0.0638185	0.0186049	-0.072109
-0.0549878	-0.0813779	0.0493548	-0.0697375	0.0827503	-0.0305055	-0.0334453	-0.0795862	-0.0767913	0.107784	0.103267	0.0509811	-0.0553459	-0.0530745	0.110871	0.0603047	0.0558147	-0.0709816	-0.0697801	0.133963	-0.084363	0.0648987	-0.040919	0.0629112	-0.0689442	-0.0561354	0.0693848	-0.0504503	0.0359926	0.110325	0.100729	-0.0530338
-0.0101957	0.0215363	-0.0492713	-0.0392892	-0.0275751	0.00791012	-0.0289983	0.0191307	0.0190288	0.0276609	-0.0389769	-0.00648546	0.0323112	0.033061	0.00891622	0.0463452	0.00440579	0.0291626	-0.0325572	0.0351999	0.0488958	-0.0117444	0.0203837	0.0127812	-0.0121241	0.0339365	-0.0251187	-0.0295322	0.0327204	0.0141741	-0.044099	-0.00490172
-0.0108287	-0.0294326	-0.0211186	0.0487153	0.0296692	-0.0409986	0.00946959	-0.00355755	-0.0410535	-0.0179008	0.0421965	0.0123558	0.0387832	0.0214905	-0.0246618	0.0442955	0.0201619	-0.0327346	0.0295959	0.0101745	-0.0193146	0.0167434	-0.0261694	-0.0357686	-0.0267336	-0.0359957	0.00725397	0.0287143	-0.0118992	-0.00338949	0.0293508	0.0377855
-0.0891867	-0.0914481	0.0193511	-0.0421054	0.1052	-0.0469527	-0.084704	-0.0852794	-0.0934651	0.130062	0.0582424	0.165529	-0.156971	-0.114894	0.130165	0.0114047	-0.020886	-0.13376	-0.160157	0.0213834	-0.109136	0.00712658	-0.119307	0.0859007	-0.0788552	-0.00883489	0.174562	-0.103266	0.0590054	0.163858	0.104732	-0.114812
-0.0776972	-0.0908986	-0.0103554	-0.0603571	0.0622335	-0.0750152	-0.0792351	-0.0763872	-0.0491796	0.0259488	0.0373993	0.00255159	-0.0591242	-0.0973189	0.0961525	-0.0321693	0.0250796	-0.012186	-0.0949412	0.081282	-0.0235164	0.0258045	-0.0765527	0.0370643	-0.100867	-0.0528417	0.0090742	-0.0408185	0.0336924	0.0811198	0.0166314	-0.0443732
0.0384141	-0.0429867	0.0266141	0.0211596	-0.0221258	-0.024868	0.00302244	0.0139468	-0.00748752	-0.0269041	0.0312038	-0.0411387	-0.0137083	0.0342799	-0.0289719	-0.0310175	-0.0243904	-0.00658089	0.0485609	-0.00585048	0.0498215	0.0231798	0.0489449	-0.0250816	-0.0104581	0.00507347	-0.0121233	0.040874	-0.0229986	-0.0416684	-0.00857826	0.0465873
0.00161456	0.0229104	0.0443153	-0.0212479	0.0340546	-0.0360709	0.0178992	0.0350738	0.0274321	-0.045247	-0.0353626	0.0306821	0.0123621	0.0216635	0.0466913	-0.0362819	0.0456632	-0.0409707	-0.0124083	-0.0170433	0.035264	0.0407765	0.0266579	-0.0435288	-0.000109412	-0.0282855	0.0371293	-0.00588685	-0.031654	-0.0239862	3.3915e-05	0.020986
-0.0442194	0.0447211	-0.0314491	-0.0385494	0.0216833	0.0240527	-0.00230684	0.0194979	-0.0242014	0.0498811	-0.0172767	0.0419568	-0.00250673	0.027037	0.0406345	0.0346073	-0.0188164	-0.0416464	-0.0231129	0.00239589	0.0447296	0.0210856	0.0270246	0.023267	0.0115324	-0.00680394	0.0194298	-0.0203541	0.00654193	-0.0356229	-0.0338006	0.00552867
-0.0111233	-0.0386616	-0.0280284	0.00469498	0.013733	0.00515369	0.0328638	-0.0232689	-0.0307773	0.0232371	-0.0163495	-0.0449753	-0.00532938	0.0282526	-0.0370951	0.0358043	0.0434384	-0.0328023	0.00165106	0.04868	-0.0261044	-0.00767963	-0.0457803	-0.00809129	0.0133374	-0.0375082	0.0228877	-0.0294446	-0.00891818	0.0202879	-0.00897746	-0.0259105
-0.0467323	0.0355975	0.0315158	0.0220513	0.0289359	-0.0491569	-0.0174895	0.0176834	-0.024782	0.00388562	-0.0269342	0.0180241	0.00543368	0.022906	0.031272	0.00244956	0.0105227	0.0403147	0.00217067	0.0434459	-0.0395617	0.00835998	-0.0271143	0.0275375	-0.0321498	0.046513	-0.0383406	-0.00565562	0.0412547	-0.0269643	0.0189096	-0.0131383
0.0166633	0.0371423	-0.0196094	-0.0355137	-0.0331893	-0.0092139	0.0407204	-0.0448608	0.0410197	0.0139781	-0.0246268	-0.0426691	0.0141462	0.0198352	0.0278444	-0.0011768	-0.0425258	-0.0194999	-0.0495049	0.0499359	0.00509174	0.0225902	0.0101593	0.0145366	0.0374907	0.0132247	0.0360144	-0.0351128	0.029852	-0.00896655	0.0192919	-0.00752874
0.0294219	0.0071378	0.0420903	-0.000322212	0.0208664	0.0491437	0.0293264	0.0489782	0.0310126	0.0155166	-0.0386923	-0.0337275	0.0233308	0.0486214	0.0382681	-0.0215011	0.0281114	0.0148033	-0.00715661	-0.0229887	-0.00259414	0.00213379	0.00747312	-0.0116414	-0.0363971	-0.0403146	0.000487793	-0.00226166	0.0169577	0.0358463	-0.00161831	0.0212045
0.127918	-0.071324	-0.122899	0.0566755	0.155408	-0.165331	0.122349	0.122121	-0.173398	-0.0204037	0.0707823	-0.00344797	-0.10726	0.135004	-0.144424	0.157751	-0.049542	0.0619913	0.116085	-0.11018	0.166202	-0.128226	0.109789	-0.133198	-0.0770417	-0.00866986	-0.081144	0.135018	0.0815054	0.0344683	-0.184548	0.0616892
-0.0226957	-0.0181972	0.0254125	-0.0183373	0.0315167	-0.00357898	-0.0100273	0.0343763	-0.0468107	-0.0353234	0.0489068	0.0104383	0.0235916	0.0222172	-0.00339278	-0.0309665	0.0439674	0.0485539	-0.0145608	-0.00321256	0.010825	-0.049295	0.0060578	-0.0344648	0.00159072	0.0361126	-0.0235007	-0.0357189	-0.0380637	-0.0446573	-0.0417368	-0.034445
-0.0125086	-0.0203835	0.0419977	-0.0395627	-0.0366301	-0.0180151	-0.0327443	-0.0388374	-0.0221188	0.0421862	0.0191103	-0.0128547	0.0115132	0.0146663	-0.0399013	0.0187172	-0.00722152	0.014131	-0.00612265	0.0340246	-0.028272	0.0142064	0.00351983	-0.0217617	0.0417274	0.0150436	0.0213761	-0.0380429	-0.002072	0.0180849	-0.0356099	-0.0231146
-0.00720577	-0.0182112	0.0285636	-0.0404301	-0.0417809	-0.0266748	-0.0437033	-0.0440763	-0.0295518	0.0210113	0.0117675	0.0325311	-0.0493849	0.0370238	0.0386338	0.0152722	0.025824	0.0155192	0.0225869	-0.0306534	0.0360288	-0.0267035	0.0215536	0.0101411	0.00574732	0.0243156	0.0392578	0.0245875	0.0457381	-0.0499466	0.0365657	-0.00517831
-0.0231421	0.00660982	0.0201478	-0.00589059	0.00730654	0.00908916	0.00500558	-0.00983632	-0.0393961	-0.032901	-0.0299632	0.0127833	-0.00940994	-0.0332683	-0.0423446	-0.0449682	0.0139029	-0.0384556	0.0426747	0.0351146	-0.00747573	0.0115659	0.0486583	0.00845177	0.0363993	0.0319794	0.0476915	0.00862582	0.0312439	0.0267554	0.0448409	-0.0272576
-0.00946955	-0.012845	-0.0409376	-0.0158472	0.0237718	-0.0226611	-0.00589414	-0.0106789	0.05389	-0.0499335	0.0215631	-0.0270867	0.0362734	0.0402579	0.0292604	0.0182679	0.0430305	0.0476844	0.0336145	0.0349789	0.0478507	0.0158889	-0.0204443	-0.0573507	-0.0403765	-0.00295216	0.00226622	0.0214066	-0.0542653	0.0161447	-0.0317192	0.0465083
-0.0195747	0.0273475	-0.00346337	0.0385479	0.0122647	-0.0383309	0.0346268	-0.00928188	0.0175763	0.0114793	0.0216587	-0.0172492	0.0177358	0.042189	-0.0371572	0.0373936	0.0228282	-0.0406866	0.0245724	0.010054	-0.00907631	0.0245755	-0.0447062	-0.0469647	0.0272936	-0.00872495	-0.0398088	-0.00535439	0.0457532	-0.039243	0.0418506	0.0277348
-0.0250242	0.00219397	-0.0251975	-0.00485481	0.038554	0.0163001	0.0251007	0.0194818	0.00734116	0.00830384	-0.0462742	0.0060051	0.00552981	0.0264072	-0.0332659	0.00863986	0.0328726	-0.0238054	0.0199463	0.00212884	-0.0145653	0.0418927	-0.041857	0.011351	0.00413788	0.0493308	0.0332365	-0.00780777	0.0497732	-0.0026622	-0.00794644	0.0234026
-0.0253994	-0.0194723	0.0305018	0.0498893	0.0325484	0.0115293	-0.0177669	-0.0243053	0.0431542	0.0441675	-0.0109871	-0.0276663	0.0386706	0.0196146	-0.0310042	-0.0363225	0.00176882	-0.0334807	-0.0434565	0.0241604	0.0233241	0.0341917	-0.0132141	-0.0111225	-0.0163756	-0.0220337	0.0135486	0.0353959	0.000927963	-0.0493698	0.0455608	0.0294166
0.0466296	0.0910759	0.0165495	0.0496391	-0.0449448	0.0242488	0.0429458	0.0324507	0.0203261	-0.00632388	-0.0142416	-0.0506512	0.0558056	0.0582536	0.035386	0.0675095	0.0203254	0.00353413	0.0109538	-0.0718141	0.0589095	-0.0596351	0.0400493	-0.0867342	-0.00679227	0.0568842	-0.0667189	0.0250589	-0.0477059	-0.0928621	-0.0237012	0.0707367
-0.0177067	-0.0416359	0.0477289	-0.0910058	0.0081687	-0.00927067	-0.0173878	-0.0770157	-0.0425628	0.0826211	0.0614898	0.0800851	-0.0253076	-0.0439332	0.10995	0.0522867	-0.0489915	-0.0307337	-0.0965174	0.0459396	-0.00883185	0.0852689	-0.0180627	0.0953856	-0.0067352	-0.0593167	0.0145147	-0.0716135	-0.00767773	0.0968376	0.0366805	2.22045e-05
0.0479538	0.0314975	-0.0349164	0.0288378	-0.0357849	0.0435129	-0.00666386	0.0176015	0.0107336	-0.0158535	-0.00410894	-0.0229034	-0.0089029	0.0272668	-0.018655	-0.0117584	0.00915205	0.0194501	-0.0146267	0.0487971	0.00813847	-0.0353956	0.0363992	-0.0396452	-0.0234457	-0.0421921	-0.0279308	0.00152726	0.0395462	0.0190853	-0.0433065	0.0031238
0.0301993	0.0287507	-0.0481801	-0.0111089	0.0428878	0.0293662	-0.0261097	-0.0453435	0.00724142	-0.026504	-0.049576	-0.0279247	0.0448889	-0.046655	-0.0279662	0.0112495	-0.0389592	0.0318792	-0.04389	0.000626136	0.0286624	-0.0112117	0.0458125	-0.00358071	0.022414	0.0176705	-0.0374428	-0.0271675	-0.000374161	-0.0473621	0.00712856	0.0487249
-0.030266	0.0228468	-0.0415163	-0.0013378	-0.0453208	0.0434485	0.0490031	-0.00808948	-0.0112818	-0.0618057	-0.0125016	-0.000174552	0.0345591	-0.00713798	-0.0302107	-0.0219215	0.0160123	0.0110053	0.0275414	0.0371027	0.0233744	0.0198684	-0.0347179	0.0111977	0.0195146	-0.00218182	-0.047043	-0.00544816	-0.0283378	0.00110486	-0.0590417	0.0341549
0.0470583	0.0317668	-0.00385739	-0.0419677	-0.0291836	-0.0323756	0.015753	-0.0406326	-0.027358	-0.0363379	0.0010523	0.00511825	-0.049845	0.0460324	-0.00367311	0.00589663	-0.0201665	-0.0386747	0.0484254	0.0383672	-0.0311062	0.00261175	-0.00140863	0.017042	0.0383489	0.0169828	0.04439	0.0130945	-0.0214563	0.03707	0.0412193	-0.0181486
0.0227887	0.0246633	0.0271631	0.0206281	-0.0237557	0.0202533	0.0210299	0.0660524	0.093983	-0.0805107	0.0333494	-0.0912357	0.0695143	0.0540191	0.0348315	0.0892807	-0.0986371	0.0868118	0.0581367	-0.0476176	0.101449	-0.0296073	0.0114153	-0.0587658	0.0136195	0.0985453	-0.0813727	0.0203593	-0.080583	-0.0228496	-0.0698538	0.0200257
-0.0205178	-0.0216301	0.0410068	0.0394918	-0.0260126	-0.0150795	-0.00622855	-0.0416772	-0.0202158	-0.0155499	-0.0154556	0.0296477	0.0206216	-0.00901699	-0.0225538	0.0324537	-0.0220053	0.00270363	0.0050064	0.0128945	0.0344505	-0.0461118	0.0154607	-0.0345969	-0.0495158	-0.0326931	0.0387068	-0.00486535	0.0420819	0.0423708	0.0134889	0.0300487
0.0497921	0.00918406	-0.0243421	0.0181103	0.00275856	0.0119696	0.0159141	0.0193191	-0.0418554	-0.0365407	0.0491037	-0.0293276	0.00159347	-0.0411502	-0.0211441	0.0154648	0.0410006	0.0310326	0.0365624	0.0462285	0.0338404	-0.0441643	-0.0154832	0.0397943	-0.0206357	-0.0265939	0.0250129	-0.0478104	0.00160502	-0.0387337	0.0296227	-0.0200503
0.00544448	-0.0274542	-0.0200057	-0.0216354	-0.0480132	0.0342701	-0.0303683	0.0150242	-0.00577857	0.00701176	0.0343453	0.0274544	0.0173048	-0.0167439	-0.00540289	0.0485687	-0.0190023	0.0471832	-0.0499648	-0.0131249	0.0228911	-0.0144367	-0.0362446	0.0196075	0.0465122	0.0342083	0.0314525	-0.0133667	-0.0362525	0.00415526	0.0490848	-0.0415971
0.0289594	-0.00348619	-0.00606691	0.0104814	0.0143061	0.0399553	-0.0157524	-0.0296616	-0.038062	-0.00137249	0.048778	-0.0256886	0.0318283	-0.0385359	0.0287082	0.0462415	-0.0246437	0.00524164	-0.0184602	0.00188533	-0.0120006	-0.0398694	0.00272931	-0.021651	-0.00650268	0.0170433	0.0376403	-0.00491307	-0.00329617	-0.0255212	0.0449344	-0.0303474
0.100007	0.129098	0.0764529	0.0030891	-0.169551	0.155837	0.155533	0.0953895	0.0600898	-0.0693442	0.0762291	-0.0672147	0.0289748	0.0665182	0.0342463	0.139474	-0.0609128	0.1085	0.0102872	-0.134972	0.0316789	-0.121657	0.122233	-0.0256512	0.0729513	-0.0340731	-0.0472126	0.0643926	-0.107689	-0.0863932	-0.0483854	0.0521527
0.0466363	-0.0310663	-0.0343564	0.0253434	-0.0136229	-0.0455357	0.0484079	0.0391069	-0.0437079	0.034026	-0.0196697	0.0381919	0.0465914	-0.0035324	0.0238664	-0.0444502	-0.02321	-0.0191964	0.00972388	-0.0180084	0.0244879	-0.0135437	-0.0144106	0.0242081	0.0443106	0.0404499	0.0277306	0.00629146	0.00804576	0.0144679	0.0275056	-0.0229922
-0.0101301	-0.0291505	-0.0291718	-0.0426699	0.047209	0.0139616	0.012453	-0.030722	0.00101708	-0.00385569	-0.00806124	0.0427924	0.0263503	-0.0384241	0.0211123	-0.0206127	-0.00729037	0.0229449	-0.0166893	0.0366373	-0.00691357	0.0213766	0.0406424	0.0202288	-0.00482691	-0.0148729	0.0370263	-0.0319264	0.0348443	-0.0352755	0.0302267	0.038173
