0.0417333	0.0033355	0.0290327	0.0244592	-0.000276826	-0.0276245	0.0393269	-0.0132053	0.033865	0.0388882	-0.030803	0.0168178	-0.0450432	-0.012824	0.0126749	0.0174196	-0.0186424	-0.0100954	-0.0372507	-0.0389357	0.00175988	0.0334642	0.0424857	-0.0314635	0.0238237	0.0284084	0.0318163	0.0471696	0.0486521	0.0488407	0.0130234	0.0486382
0.0301054	-0.0439632	-0.0462623	0.0471892	0.025771	-0.031408	0.0341786	0.0143122	0.0382246	-0.0453414	-0.0282036	0.00840326	0.00807187	0.00754976	-0.0421314	-0.0408024	0.0468687	-0.0486257	0.0037515	-0.0269622	0.0474405	0.00912098	-0.0497017	-0.0315059	-0.0139153	0.00644965	-0.0216462	0.0401948	0.0162196	0.0394984	-0.0125768	-0.0319081
0.103631	0.10276	0.192148	0.0223252	0.0421745	-0.121048	0.00840516	-0.0708059	-0.0927711	-0.165015	0.108637	-0.164199	0.130376	-0.0787749	-0.184579	-0.172359	-0.0103655	0.186367	0.0240612	-0.0777885	0.00505332	-0.148412	-0.0665586	0.152553	0.163464	0.147372	-0.127507	0.0688597	-0.154613	-0.11908	0.0903241	-0.0366621
-0.0093546	0.0163854	-0.0257833	-0.000967063	-0.0116065	-0.00759304	-0.0372208	-0.0187261	0.00616409	-0.00981186	-0.0285501	0.0427877	0.0452853	0.00820307	-0.0412583	0.0325265	0.0104621	-0.000869821	-0.0432855	0.0446462	0.00995431	0.000660348	0.00784476	-0.0412067	-0.0322116	0.00802523	0.0111622	-0.0329342	-0.0394016	0.0319016	-0.0431683	-0.0120626
0.130014	-0.0126241	0.140918	0.0491489	0.195253	-0.211803	0.0506487	-0.0760324	-0.053139	-0.145466	0.111998	-0.162104	0.0952009	-0.176607	-0.157339	-0.127983	0.0513082	0.0856957	0.0289985	-0.157757	0.0739886	-0.185279	0.00162223	0.197792	0.141365	0.184907	-0.17722	-0.0519523	-0.113467	-0.170852	0.160306	-0.0055581
0.0114632	-0.015066	0.0231377	0.03195	-0.0432105	5.32711e-06	-0.0434189	0.0389754	-0.0377207	0.0252255	-0.0313409	-0.0226814	-0.0403903	-0.0234112	0.00503538	0.0243536	-0.0350192	-0.0659178	0.0123856	0.0505767	-0.00225781	0.0504063	-0.0550394	-0.0446072	-0.0717596	-0.0388808	-0.00439512	-0.0565308	0.0197811	-0.0221518	-0.0552237	0.027674
0.00637658	-0.0260324	0.0160033	-0.0279296	0.0149102	0.00441972	-0.0285373	-0.0157227	-0.0347878	0.0106461	0.0169159	0.0368243	0.0420875	-0.0370477	-0.0180201	0.0104471	0.0129319	-0.024822	0.0383357	-0.00426605	-0.0391649	-0.00409445	-0.00755669	0.0297418	0.00408661	-0.00736249	0.0393341	-0.0246806	0.0429413	-0.0309498	-0.0458131	-0.0322823
-0.0357736	-0.0379504	-0.0378428	0.00503104	0.0369278	0.0312884	3.60608e-05	0.0441561	-0.0370835	0.0156558	0.0445613	0.0362723	-0.0158648	-0.0244033	0.0246839	0.0281368	0.00356365	-0.0296662	0.041865	-0.0237026	-0.0445006	0.0419388	0.0195652	0.0171369	0.0110052	0.0207252	0.0404262	-0.0115518	0.0401243	0.0196935	-0.0266833	0.0241725
0.0222458	-0.0425295	0.00954551	0.0122651	0.0275653	-0.0270358	-0.0480862	0.0125569	-0.00704782	-0.0497059	-0.0121571	0.0185865	0.0476151	0.048504	0.0142695	0.00372193	-0.0264168	-0.0276501	0.0344397	0.0196283	0.00624101	-0.0270897	-0.00653387	-0.0488584	0.0376578	-0.032298	-0.0374748	-0.0156773	0.025706	0.0130536	0.0260836	0.0412178
0.0115234	0.0118849	0.00658405	0.031559	0.0100486	-0.0390597	-0.0306266	-0.0575864	0.03972	-0.0576229	-0.0108391	-0.0454395	-0.00670059	-0.0443059	-0.0392322	-0.0556297	-0.0345165	-0.00310137	-0.00629796	-0.035138	0.00920217	-0.00380223	0.00501776	0.0574994	0.0694477	-0.0391574	-0.0360728	0.0214178	-0.0240964	0.0293845	0.0335707	-0.0129923
-0.0269199	0.00355326	0.00660381	-0.0377832	-0.0448523	0.0243702	0.0461126	-0.00770974	-0.028333	0.0410416	0.0265747	-0.00442588	-0.038416	0.00625664	0.0344569	0.0471687	-0.0348922	-0.0453216	0.0135858	-0.00218143	0.0174794	0.0490109	0.00268324	0.00281099	0.027695	-0.0195974	-0.0472658	0.0473215	-0.00775536	0.0170018	0.0160748	-0.0196421
-0.0456488	-0.0272354	-0.0374737	0.0377149	-0.00284231	-0.00236036	-0.0464833	0.0369366	-0.0325465	0.0296156	0.0491634	-0.0271862	-0.0461642	0.0410997	-0.0477727	-0.0489016	0.0190564	-0.0395247	0.0314084	-0.00400816	0.00387634	-0.0484609	0.0457299	0.0226298	0.0433479	-0.013503	0.0274396	0.0133591	0.00332662	-0.035244	0.0124069	0.00603813
0.0458709	-0.00743354	-0.0122148	0.00355613	-0.0403825	0.00374027	-0.0438278	-0.00232362	0.0251856	-0.000673495	0.0347602	-0.016907	0.0131414	0.0398432	-0.0334537	0.0117432	0.0312936	-0.0378167	-0.0241903	-0.0446619	-0.0462484	0.0489847	0.0386342	0.00577401	0.0199689	0.0467499	-0.0123661	-0.0210292	0.0126634	-0.0202402	0.0371799	0.009297
0.0420095	-0.030233	0.045681	-0.0367122	0.0139506	0.0286311	0.0125334	-0.0479594	-0.040493	-0.0435449	-0.0462269	-0.0420702	-0.0340327	-0.040228	-0.0116648	-0.00875779	0.00720734	-0.0312046	0.0336604	0.0208782	0.0370538	-0.000552078	0.021005	0.0190777	0.0512042	-0.0396396	-0.0132112	0.019014	-0.0401241	0.000758891	0.0412254	-0.0423049
0.0700139	0.0881907	0.0461952	0.0652168	0.094108	-0.0840933	0.0530397	-0.111842	-0.103584	-0.0795085	0.124604	-0.105039	0.141286	-0.0387156	-0.0293932	-0.0634224	-0.0969754	0.0392842	0.128085	-0.0472265	-0.024236	-0.0188248	0.00495044	0.135484	0.0735425	0.0613145	-0.0831781	-0.0513236	-0.0253486	-0.0823679	0.14683	0.0540305
0.134814	0.118328	-0.0312591	0.112623	-0.120667	-0.171463	-0.137661	-0.117039	-0.0453894	0.0462413	0.0337136	-0.178831	0.0730095	0.120799	0.0949347	0.126878	-0.0925575	-0.0963831	0.139745	-0.0888978	-0.18342	-0.144565	-0.080607	-0.0700905	-0.165094	0.129096	0.108587	-0.174063	0.139171	0.147985	0.102891	-0.115468
-0.0473454	-0.0151566	-0.0266165	0.0183112	-0.0428268	0.0338618	-0.0238592	-0.0235169	-0.0234124	0.0115103	0.00494488	0.0107053	0.00382309	0.0174978	0.0300286	0.0234924	-0.00167128	-0.0349825	0.00786088	-0.0308145	0.000720203	0.0225416	-0.0254233	0.0385746	-0.00757228	0.0232366	-0.00922973	-0.0461669	-0.00380682	0.0330533	-0.041644	-0.029388
0.0189893	-0.0443348	0.0316499	0.00799206	0.0466469	0.00846995	-0.0260702	-0.0037932	-0.0307327	-0.0042719	-0.0334983	0.0223235	0.0413707	0.00228908	-0.0297529	-0.0356783	-0.0302182	0.0491879	-0.0329129	0.00585881	0.0415195	-0.00505294	0.0262078	-0.0277842	0.0467732	-0.041842	-0.0138084	0.00473664	0.0081906	-0.0161597	-0.0191327	0.0403132
0.034502	-0.0130937	0.01104	-0.0271045	0.0486477	-0.0421961	0.0275255	0.0256851	0.0397275	-0.00198215	-0.0108036	0.0131166	-0.0230964	-0.0379047	-0.0427734	0.0409519	-0.0355813	0.0398795	0.00853433	-0.0309423	-0.00170059	-0.0176777	0.0338408	-0.046091	0.0306429	-0.00267145	0.00358637	-0.04888	-0.048789	-0.0325226	-0.00264612	0.00940704
0.019642	0.0355459	-0.0431687	-0.0280325	-0.00556331	-0.000914466	-0.0224041	0.0136595	0.0082676	0.00735307	-0.0458066	0.0313679	-0.0348901	-0.0273351	-0.0328264	-0.0253097	-0.0136702	0.031931	-0.0337528	0.0264515	0.0186553	-0.00893547	0.00104849	0.0329126	-0.0318056	-0.0246766	-0.0328135	0.0200982	0.0475145	-0.0375751	-0.0165254	-0.0437221
0.0217062	-0.0414045	0.0488535	0.0204444	0.0263703	-0.0412352	0.0176434	0.00639131	-0.0159335	-0.00944849	0.0198183	0.0333686	0.0278313	0.0367018	0.0185162	0.0377301	0.0217596	-0.0268905	0.0469692	0.00139891	-0.0232232	0.0452046	0.0295378	-0.00786891	0.045894	-0.0121987	0.0400153	-0.0304673	-0.00392909	-0.0375581	-0.0180749	-0.0257371
0.0247379	0.0376207	-0.023755	0.0246887	-0.0320606	-0.0271198	-0.0162534	-0.031623	0.0259616	-0.0280381	-0.0192007	0.00968934	-0.00288165	0.0290504	-0.01351	-0.01277	-0.0367619	-0.0438544	-0.0370409	-0.0263629	0.0189492	-0.0269018	0.0167826	-0.00618519	-0.0478492	0.0404677	0.0187554	-0.032451	0.0482183	-0.0236438	0.013566	-0.00496864
0.0157413	0.0493174	-0.00285428	-0.0412595	0.00366744	-0.000647724	-0.00262671	-0.0273729	-0.0165891	0.0226876	-0.0433078	0.0447489	-0.0454032	0.0487946	-0.0168532	-0.0211439	-0.0205851	-0.0375255	-0.0470364	0.0397093	-0.0466907	-0.0202253	-0.0173168	0.0211931	-0.023302	0.0424577	-0.0383917	-0.0497048	-0.0315808	-0.017805	-0.0102556	-0.0190635
0.0123354	-0.0227534	0.0225848	-0.0327795	-0.0254818	0.0327893	-0.0376897	0.0178085	0.0059915	0.0172022	-0.0283117	-0.0458412	0.00386342	0.0333313	-0.0198785	0.0426951	0.0331743	0.00612957	0.0317241	-0.00663407	-0.0235069	0.0446741	-0.0172667	-0.00570762	0.0231851	-0.0444296	0.0343975	-0.0497571	-0.0465767	-0.0230578	0.0244749	-0.0134298
-0.0108644	-0.0161717	0.0476829	-0.0443824	-0.0209399	0.0289856	0.0196498	-0.0291832	-0.0141774	0.00230153	0.0131239	0.00570907	-0.0175987	0.0233515	-0.0496908	0.0185071	0.0241517	-0.0348848	-0.0251422	-0.00170004	0.0279887	0.0283112	-0.0337273	0.0324087	0.0318402	-0.01824	0.015952	0.00787093	0.026929	-0.0358893	-0.0143243	0.0483069
0.00705123	-0.020598	0.0300524	0.036051	-0.0490029	0.0474056	-0.0354151	-0.0286342	-0.0294693	0.0171542	0.0467369	0.0230342	0.0290348	0.0405475	0.0161927	0.0397128	-0.041283	0.00865512	0.0173089	0.0366725	0.0261676	-0.0333373	0.0423031	-0.0387039	-0.0312015	-0.0135981	0.0390497	-0.0276729	0.0483725	0.0392245	0.0301678	-0.0424329
0.0273351	-0.0174313	0.0493894	-0.0234513	0.00843599	-0.0179277	-0.0461445	-0.0415917	-0.00690453	-0.0231617	-0.0447294	0.0469505	-0.0377834	-0.0110771	-0.0293198	-0.0266687	0.0453459	-0.0447171	-0.0142004	0.0428313	0.0306678	0.016145	-0.0246475	-0.0470991	0.0442225	-0.0241008	-0.0451711	0.0444738	-0.0160754	0.045243	-0.0108617	-0.0118747
0.0141474	-0.039284	-0.0146979	0.0382533	0.0246247	0.00981591	-0.00506192	-0.00208347	-0.014683	0.0361411	-0.0423492	0.0226728	-0.0470279	0.0330891	-0.0324215	-0.0171558	-0.0263534	-0.0315109	0.000514828	-0.0336049	0.0340623	-0.0228022	0.00832046	-0.0131791	0.0464771	0.0224791	0.0450244	-0.0386951	0.00627466	-0.0260193	-0.0396418	-0.0076365
-0.0261095	-0.086206	-0.0742598	-0.049693	-0.00806213	0.0394659	0.0133354	0.0509004	0.0785414	-0.0126087	-0.0177575	0.0396696	-0.0925581	-0.00798736	0.0121632	0.0297414	0.0744749	-0.0221371	-0.0715305	0.0645866	-0.0377739	0.0257498	0.0187725	-0.0246289	-0.0271512	-0.0592523	0.0774491	0.13068	0.0648533	0.00768483	-0.0876395	0.000157216
-0.0351188	-0.0168739	-0.0474805	0.00417649	0.0236389	-0.0292578	-0.0346077	0.0381823	0.0349188	0.0389563	-0.0470306	-0.00117854	-0.0273592	0.0159769	-0.0462142	0.0189041	-0.0149413	-0.0264057	-0.0410388	0.00761113	0.0442655	0.0283185	0.00394575	0.0228415	0.0402709	-0.0499812	-0.0366126	0.0333456	-0.0452956	-0.0302288	0.00573086	-0.032106
-0.00265435	-0.00941678	0.0062639	-0.0352408	0.0208293	-0.0168234	0.0292172	-0.0212526	0.011658	-0.00812141	0.0477523	0.038775	0.0156486	0.0154844	0.0335455	-0.00894596	-0.0108262	0.0264867	-0.027406	0.0171816	-0.0373076	0.0134351	-0.0421179	0.0175827	0.02497	0.023923	0.0484569	0.0280051	-0.0213285	-0.0120731	0.0401468	-0.0181507
-0.123522	-0.0426706	-0.0373199	-0.0270968	-0.0750524	0.000972703	-0.0140265	0.05927	0.126742	0.124799	-0.0376116	0.107591	-0.0438277	-0.0846336	0.0729238	0.0789534	0.0637912	-0.11284	-0.119582	-0.0787284	-0.128397	0.0556947	-0.111084	-0.107397	-0.0172637	-0.13189	0.0393547	-0.0467404	0.052005	-0.127183	-0.0478757	0.118968
0.022916	-0.00643268	0.0119631	-0.0112812	0.0287774	-0.0321242	0.0063688	-0.0345523	0.0179314	-0.00266024	0.0397055	0.0210489	0.015001	-0.008034	0.0325284	-0.0296899	0.000662641	0.0306743	0.0384742	-0.0396456	-0.00886587	-0.00162416	-0.0149362	0.0255419	-0.0344898	0.016498	0.0440322	-0.0160923	0.0296701	-0.00702647	-0.024282	-0.00831973
0.0332594	0.0390903	-0.0240409	-0.0471272	-0.0456386	-0.0380016	-0.0103251	-0.0314994	-0.0237669	0.044038	-0.0496447	-0.0416337	-0.00698001	-0.0244323	-0.0122028	0.0314764	-0.0196622	-0.0358897	0.00542254	0.0448808	0.00445248	0.0495307	-0.00625293	-0.0456181	0.0490643	0.0173712	-0.0103934	-0.0438846	0.0430011	-0.0134241	0.0357433	-0.0165143
0.000999261	0.0320003	-0.0250341	-0.0482028	0.0493391	0.0350549	0.0454604	-0.0127248	0.0435882	-0.0243992	0.00864439	-0.0109292	-0.0414254	0.00902193	-0.0169291	0.0323949	0.0444543	-0.0460299	0.0364169	-0.0155048	-0.000805151	0.0106201	-0.0478022	-0.0309098	-0.0115273	-0.0160943	0.0272825	0.0485592	0.0345372	0.0164837	-0.0335435	0.0329552
-0.0034243	0.0484406	0.00781387	-0.00817326	0.0437005	-0.0119255	0.045512	0.00166959	0.0332273	-0.0388576	-0.00169923	-0.0346012	0.0465406	0.0153998	-0.0316237	0.0113902	0.00191611	-0.0076065	-0.0335795	0.00511992	0.0231341	0.041349	-0.0243628	-0.0312342	0.0158907	-0.0338253	-0.0278552	0.0209827	0.0313248	0.0344359	-0.04187	-0.0196137
0.0148505	-0.0396934	0.0468519	-0.0154828	0.00489529	-0.00300729	-0.0220551	-0.0252631	-0.0463515	0.0161131	0.00676354	-0.0496281	-0.0117799	-0.0120429	0.0433823	0.00789118	-0.0166591	0.045724	0.0406986	0.0311227	0.027346	-0.00339227	0.0195385	0.00890506	-0.0329407	0.0443237	-0.0421405	-0.0135089	0.0195921	-0.0264499	-0.040295	-0.016804
0.0197516	-0.0114851	0.00347519	0.0432434	0.0377544	0.000913192	-0.0186046	-0.0364877	-0.03148	0.0469511	-0.0309347	0.0283252	-0.0322074	0.0187216	-0.0263945	0.0397862	-0.00905382	-0.00907892	-0.0270059	-0.0201774	0.0320064	0.0249122	0.0301305	-0.0458366	-0.00861775	0.0299239	0.0150129	0.0154802	-0.0392809	0.004574	-0.00833658	-0.00504444
0.00715817	-0.061778	0.0517854	0.0166126	0.0312725	0.0183287	-0.00037153	0.00867133	-0.0380267	-0.0347681	0.0220259	0.0222093	0.0320058	-0.00514494	-0.0045613	0.0119507	0.0407741	-0.013323	-0.0297879	0.0204104	0.00182504	0.0323504	0.00719924	-0.00297423	0.0466678	-0.0302647	-0.0434571	0.00918647	-0.0345594	0.0336789	0.0143402	-0.0274465
-0.0179262	-0.0204954	-0.0122122	-0.0148926	0.0370838	-0.00714322	-0.0083457	-0.0347351	0.0313737	-0.0176578	0.00327529	-0.0427846	0.0389644	0.0232596	0.0201564	0.000979614	-0.0129701	-0.0145592	-0.047928	0.00413849	-0.0177169	0.0365165	0.0327847	0.0465372	-0.0111647	-0.013672	0.0144319	-0.041767	-0.0392342	0.0150829	-0.0386938	0.0235406
-0.0377988	0.0274836	0.00711529	0.0162006	-0.0297986	0.028545	-0.0238229	-0.0117979	0.0246184	-0.0227976	0.0163196	0.000754666	0.035923	-0.0038923	-0.0277967	0.0485125	-0.0358539	0.0171022	-0.0201745	0.00489013	0.0140249	0.0183838	0.0107502	-0.0351586	0.0491507	0.00468558	-0.00802417	-0.010979	0.0235284	-0.00458896	-0.0201744	-0.00664211
0.0424352	0.0416234	-0.0363081	-0.0497245	-0.0463559	-0.0064191	-0.0129013	-0.0108032	0.0294904	-0.0264232	-0.018522	0.0263843	-0.0296712	-0.00675832	-0.0400208	0.00768589	-0.0293862	-0.013199	0.047917	-0.0150208	-0.0372296	-0.048674	0.023638	-0.0241604	-0.043821	0.0171533	0.0158597	-0.0408351	0.0267095	-0.0279331	-0.000190852	0.0127065
-0.00996774	-0.0214235	-0.0456384	-0.0377517	0.00343193	-0.0337693	0.0011069	-0.00452466	0.0331122	0.0347341	-0.0198032	0.0142062	-0.0213699	-0.0479102	0.0272664	0.00170568	-0.0301965	0.0165805	0.0151018	0.0454521	-0.0471989	-0.0125775	-0.047916	0.0398086	-0.0467848	0.0207869	0.0336361	0.0328975	0.0373428	0.0400102	-0.0200308	0.0463926
-0.0370995	0.0285343	0.00896061	0.0340795	0.0346508	-0.0168469	-0.0231067	0.0181898	-0.0210569	0.0147551	0.0309603	0.000227765	0.0302799	-0.0331429	0.0224226	0.0200792	-0.0033988	-0.00795638	-0.0200754	0.0261502	0.0120338	-0.0233718	-0.00446956	-0.0180988	-0.0189169	-0.00493386	-0.0404673	0.0198501	0.0494434	-0.0412725	0.0390258	0.0157871
0.0440761	0.0430201	-0.0162003	0.0475777	-0.0122713	0.0278613	0.0108773	-0.00544534	0.00769651	0.0162562	0.0432175	0.025131	-0.0428011	0.0274125	-0.00819099	-0.0496015	0.0427238	0.0322804	-0.0263052	-0.00169616	0.0455773	-0.0416159	0.0176564	0.0318962	-0.0465641	0.0325277	-0.037483	-0.0496817	0.0240565	0.0391459	-0.0014827	-0.0430588
-0.00726914	-0.00649049	-0.0469659	0.044855	0.0220635	0.00564458	0.0446699	0.013123	-0.0273071	0.0220446	0.0190998	0.0067858	-0.00939671	0.00147615	0.00555322	-0.0243035	-0.00504754	-0.0471324	0.0244096	0.003096	0.00337589	0.0162159	0.0334594	-0.0190661	-0.012814	-0.0345376	0.0383032	0.0102153	-0.00923624	0.0440433	-0.0387825	-0.0259971
-0.03982	0.0224341	-0.020317	-0.0356616	0.03998	-0.0370384	0.0473581	-0.014518	-0.0274281	0.0295316	-0.00618663	0.046795	0.0225768	0.0358361	-0.0154543	-0.0327616	-0.0317515	0.0477379	-0.0436403	0.0320837	-0.0447649	0.0336829	0.0493246	0.0163531	0.0292905	0.0233378	-0.0454524	0.0376596	-0.0134776	6.79493e-05	-0.00499698	0.0490667
-0.0373342	-0.0401733	-0.0173304	0.00966609	0.0092991	0.0315279	0.0300654	-0.0417762	0.0140319	0.0142704	0.00348051	-0.046303	0.0301238	-0.00558245	0.0360994	-0.0399389	0.00205917	-0.0285747	0.0154675	0.0204418	0.0412343	0.0230324	0.0478991	0.0351125	-0.0317014	0.00915907	-0.0417146	-0.0124037	-0.0458382	0.010912	-0.0032771	-0.0254425
0.0322909	-0.00927826	-0.0417064	-0.0458037	-0.0486548	0.023235	0.041596	0.0378226	0.00671645	-0.00996669	-0.00786632	0.000207532	0.00402764	-0.0272733	-0.0194968	0.0308933	0.0119532	-0.0273029	0.00680082	-0.0160386	-0.00818731	0.0199877	-0.0263429	0.0413466	0.0402129	0.0231924	-0.0169437	0.0115697	-0.00364162	-0.0152216	0.0352244	0.0315099
0.0496516	0.0272799	-0.0134998	0.0364667	-0.0445579	0.0343984	0.0383569	-0.00503676	-0.0498215	0.022527	0.00899322	-0.0348953	-0.00587951	0.0336514	0.0464158	0.0249006	0.0185159	0.0262152	-0.00223386	0.00679694	0.0490658	0.0250243	-0.016979	-0.0382657	0.0485205	0.0148923	-0.0458986	-0.0399094	-0.0310482	-0.0493023	0.00621779	-0.0177931
-0.0401276	0.0262165	-0.0479112	-0.0101123	-0.0448547	-0.0284523	0.045866	0.0243172	-0.0412239	-0.00770141	-0.0420797	-0.00322155	0.00855079	-0.0108413	-0.00902782	-0.0290719	-0.0455919	0.0276616	0.00746941	0.0236892	-0.0307453	0.0259914	-0.0391774	0.00781152	0.00511431	-0.00605496	-0.0130331	0.0371253	-0.041529	-0.0292503	0.0191881	-0.00267936
0.00528126	0.0274174	0.0211318	0.00818701	-0.0294605	-0.0256585	-0.00131785	-0.0167524	-0.0325777	-0.0232387	-0.00795619	-0.0117701	-0.0132507	-0.00209394	0.046219	0.000157143	-0.0321319	-0.0158286	-0.0172561	0.00798934	0.000187714	0.0190534	-0.0492881	0.0128751	-0.0342735	0.0475944	-0.0254878	-0.0492507	0.0103712	0.0117644	-0.040705	-0.00148895
-0.040603	0.0117722	0.0285561	0.0329133	0.0125872	0.00148309	0.00104513	-0.0489007	-0.0373362	-0.0190556	-0.0164763	-0.0368564	0.0137686	-0.00700637	0.00433105	0.0413728	0.0361633	-0.0340723	-0.00249656	-0.0415249	0.0143371	0.0387987	-0.0488449	0.0308191	0.0257044	-0.00221779	0.00819387	0.0171532	-0.0143994	0.0373999	0.0393277	0.0399838
-0.0549282	-0.00361381	-0.00886511	-0.0185342	-0.0729074	0.0820161	-0.0552758	0.0734186	0.0561549	0.0949693	-0.0346345	0.0120472	-0.0441824	0.0665039	0.0528672	0.0330652	0.0681422	-0.0604675	0.00335093	0.0322688	0.00545667	0.0701082	0.0178063	-0.0932114	-0.076774	-0.020741	0.0364212	0.0502621	0.0527475	0.0336373	-0.041794	-0.0264191
0.0190829	0.0319311	-0.0378012	0.00356338	0.0229451	-0.00128726	-0.00890775	0.0186043	0.0151041	-0.00881468	0.0198207	0.0236476	-0.0493634	-0.0118549	0.0432349	0.0244466	0.0400558	0.0330644	0.0453583	0.0387695	-0.0271386	-0.037333	0.00710621	-0.0204041	-0.015932	-0.0499679	0.0159122	-0.0119245	0.0129525	0.0469342	-0.0252765	0.035146
0.0036106	-0.0438855	-0.00204452	-0.019411	-0.021013	-0.0260548	0.0438878	-0.0278579	0.043244	-0.0264382	-0.0469013	0.0281996	7.86558e-05	-0.00413023	0.0455091	-0.0160316	-0.0209306	-0.0492338	-0.015848	0.0062259	-0.0314689	0.0103523	0.0346391	-0.00141899	0.0446484	0.0333912	0.00816346	0.0294699	0.0236719	-0.00840787	0.0379492	0.0473
0.0355492	-0.0203451	0.0445746	0.0263436	-0.0417478	-0.0184286	-0.0300144	-0.0147143	0.0317363	0.0305358	-0.00403102	-0.0495901	-0.0276377	0.0216812	-0.0480647	-0.038015	0.00520692	0.00255263	-0.0281287	0.0146031	-0.0277936	-0.0126005	-0.0169846	-0.0254645	0.0227292	-0.0201958	-0.0295255	0.0316081	0.00700659	-0.0188629	0.030543	0.0418508
0.13045	0.0174601	0.0503542	0.0653229	0.126981	-0.0968359	0.104684	-0.141384	-0.0873892	-0.153678	0.1205	-0.0977321	0.0972621	-0.0592998	-0.0448408	-0.0718609	0.0332873	0.0519565	0.07767	-0.0974857	0.0258437	-0.112202	0.0783446	0.12247	0.063994	0.085503	-0.093791	-0.104365	-0.108755	-0.104631	0.0835997	0.0434875
0.03628	0.00435401	0.0303441	0.0199791	0.0218017	0.0167889	-0.0196813	0.0158712	-0.0125261	-0.0390203	-0.00716926	-0.0408464	-0.0143289	-0.0473379	0.00827525	-0.0312524	-0.0403055	-0.0447768	0.0338381	0.022158	-0.0295104	-0.0443822	0.0473373	0.00467817	0.0367781	0.00446956	-0.0351212	-0.0461346	-0.00502712	0.046249	-0.0170523	0.0339241
-0.0931012	-0.106307	-0.165921	-0.00718468	0.111097	0.0734413	0.136529	0.160792	0.16437	-0.0589382	-0.0472063	0.122514	-0.131588	0.0505181	0.0675892	-0.119869	0.133214	0.0138026	-0.130762	-0.0202917	0.139386	0.0104325	0.132942	-0.082589	-0.0344887	-0.151812	0.0693993	-0.172783	0.0621487	0.019227	-0.0918165	0.112675
-0.0387882	0.0423496	-0.0107474	-0.0344144	0.0432301	-0.0465584	-0.0353315	0.0116297	-0.0113186	0.0320675	-0.01259	-0.0227929	0.0159934	0.0252231	0.0302142	0.0239882	-0.0276222	0.0134712	0.0194932	-0.000652455	0.0496169	-0.00258633	-0.0239007	0.0245452	-0.0272239	0.0355553	-0.032375	-0.00831572	0.0276182	-0.0343608	-0.0349407	0.00774243
0.074585	0.0465489	0.0306517	0.0194295	0.0615092	-0.0347411	-0.107648	-0.0848888	-0.0196531	-0.0194456	0.0863485	-0.0839019	0.0214422	-0.0731066	-0.0300679	-0.000664119	-0.0885714	0.0106335	0.0337047	-0.0272047	0.0812378	-0.000569478	-0.12377	0.0118741	0.0659142	0.0324742	-0.0393543	-0.0760886	-0.0870973	0.00392699	0.0516215	-0.032111
0.0323127	-0.0487453	-0.0461301	0.0337805	0.0215456	-0.0159312	0.031779	0.00177761	0.0453822	0.0105056	-0.0335607	0.034903	0.0283993	0.0489313	0.0309943	0.0217341	0.00572692	-0.0443898	-0.0394614	0.0441234	0.0206259	-0.00285388	0.0245481	-0.0271174	0.0194662	0.0239654	-0.0411948	-0.0419782	-0.0298311	0.0115174	-0.0491771	0.0218503
0.0363509	-0.0432202	0.0110874	-0.0245115	-0.0433041	-0.00849848	0.0484179	-0.0396144	-0.0295504	0.0174475	0.038183	0.0037371	0.016067	0.015679	-0.025644	0.00134037	-0.0119921	0.0223406	-0.0374117	0.00608482	0.0239139	0.0475404	-0.00252873	0.0424622	-0.0231192	-0.049454	-0.0314841	-0.0102426	0.039954	-0.00451747	-0.00202841	-0.0229523
-0.00130733	-0.0150638	0.0308292	-0.0127879	-0.0108312	0.00507649	-0.0360757	-0.0408248	0.0376604	-0.0447945	-0.0191731	-0.0389406	-0.0289547	-0.0499882	0.0367177	-0.0270713	-0.0171072	0.00750046	0.015007	0.0121532	-0.0392919	-0.0133437	0.015209	-0.0224664	0.0390574	-0.0294508	-0.0325392	0.00425752	-0.0458141	0.0134813	-0.0232724	0.0194488
-0.0522627	-0.0631737	-0.0586459	-0.021417	-0.0715608	0.0017888	0.0492264	0.0175295	0.0736124	0.0431779	-0.0193302	0.0187799	-0.0362324	0.102996	0.0838074	0.046684	-0.00580971	-0.107794	-0.0515265	0.0137905	-0.0894891	0.0878411	-0.00103557	-0.0423252	-0.0480959	-0.00570695	0.0687659	-0.0584485	0.0805089	0.0716697	-0.0355716	0.0358978
0.0229072	0.049227	-0.0232858	-0.0206701	-0.0159024	-0.0134516	0.0360981	0.00716916	-0.00370673	-0.00329465	-0.00378573	-0.0496497	0.0392532	0.0456677	-0.000716757	0.0166232	-0.0224641	0.0346106	0.00319974	-0.000467192	-0.027453	0.00628655	-0.00585554	0.023727	0.00571003	-0.0489094	-0.0123172	0.00818236	0.0203063	-0.0475489	0.0152518	0.037125
0.10047	-0.05264	0.0594709	0.0427731	0.0156083	-0.062398	0.0595451	-0.0595742	-0.0841329	-0.0682522	0.099106	-0.0165125	0.0574792	-0.101154	-0.0365645	-0.103648	0.101032	0.0578069	0.0120869	-0.0373582	0.0176421	-0.0959175	0.0960252	0.0973321	0.0910171	0.0967455	-0.0941629	0.100084	-0.0421901	-0.0171461	0.0916053	0.101931
