-0.0393256	-0.0209658	-0.0272709	-0.0640085	0.03069	-0.107146	-0.00771263	0.0512168	0.0252507	0.0882109	0.0540331	0.0246302	0.0457567	-0.049371	-0.0194697	0.084561	0.058232	-0.10494	-0.0657196	0.0432793	0.0392354	-0.0554376	-0.0806086	-0.0772495	-0.0282872	0.0944697	0.10225	-0.0463072	-0.0631702	0.0283727	0.0646376	-0.094788
0.0493767	0.00216459	-0.0175604	0.0207147	0.0468181	0.0377489	0.0396085	-0.0233316	-0.0448591	0.00583011	-0.030735	-0.0218918	0.0211629	0.00169845	-0.0025071	0.0318552	-0.0322633	-0.00522524	-0.0245359	0.0236664	0.0129918	-0.0413932	-0.0309185	-0.0310297	-0.049237	0.00613958	-0.0146638	-0.0478013	0.0123937	-0.0136644	-0.00979448	-0.00426321
0.0376183	-0.0221615	-0.0104967	-0.00437353	-0.0444197	-0.0390468	0.017584	-0.00773553	-0.00858395	0.0348034	0.00944607	0.0484965	-0.0437875	0.0170124	-0.0469925	-0.0378923	0.0165968	0.0373145	-0.0271022	0.0489542	0.0134145	-0.0333246	0.0292165	-0.0386843	0.0348453	0.0445369	0.0137096	-0.0478431	0.00203158	0.0498361	0.0374911	0.0137218
0.00124956	0.0265134	0.0313124	0.0106784	0.0359528	-0.0130583	-0.000468559	-0.0426907	-0.0398178	0.0177311	0.0239913	-0.0160882	-0.0108376	0.00739084	0.0220067	0.0340264	-0.038112	-0.0267702	0.0415006	-0.0392903	0.00554376	0.0485897	0.00575788	0.0407972	-0.0480053	0.0484078	-0.0389705	0.0224388	-0.0103111	0.0481458	-0.0463063	0.0432072
0.0080669	0.0371089	-0.0235024	-0.0417832	-0.00306034	-0.0437918	-0.0136161	0.0262056	-0.000528753	0.0297644	-0.0358032	0.0084784	-0.0262324	0.013357	0.0418455	0.0032882	0.0453047	0.030753	-0.0383472	0.0224217	0.0284062	0.0145067	0.027925	-0.0184229	0.0355349	0.0184735	-0.0246094	-0.0373297	-0.0452243	-0.0428221	-0.00707651	-0.0325584
-0.00419359	0.0404685	0.045851	-0.0383716	-0.0439023	0.0125445	-0.0250501	-0.0295925	0.00812321	-0.0361781	0.0353097	-0.0449363	0.00828445	0.0386065	0.0345448	-0.047009	-0.0095452	-0.0107091	-0.0115702	-0.0493944	-0.0307547	-0.0116592	0.0462915	0.0469599	-0.0363033	0.0307941	-0.00832158	0.0231123	0.0261007	0.00523413	-0.0271049	0.0182679
-0.0419701	-0.00396473	0.0452697	-0.0110449	-0.040971	-0.0123754	-0.00089296	0.0343896	-0.0270839	-0.0305603	0.00253189	0.0386534	-0.0455028	0.0481263	-0.0208713	0.0123817	-0.0203693	0.0225201	-0.0190898	0.0161163	-0.0342016	0.035525	0.0155997	-0.0470002	0.0269277	-0.00221547	-0.0465925	0.0211595	-0.0307885	-0.0414948	-0.0425936	-0.0262319
0.0301012	-0.0300933	-0.00317508	0.0287071	0.0105804	0.0432418	0.0227513	0.0325579	0.0432298	0.0188262	-0.0248	-0.0192176	0.00212604	0.036684	-0.0417043	0.0137855	0.0276597	-0.0245175	0.0361606	-0.0391704	0.0433911	-0.0154524	-0.0462055	0.00541413	0.016178	-0.0442678	-0.0334743	0.0465928	-0.0199481	0.023339	-0.0253955	-0.0130248
-0.00764557	-0.0185648	0.0499181	-0.0286045	-0.0281166	0.0335915	-0.0143148	-0.0386087	0.0344254	0.0111633	0.029299	-0.0142061	0.0477951	-0.00947869	-0.00381836	-0.0450764	-0.010242	0.0289296	-0.0163396	-0.0319212	0.00177566	-0.0498661	-0.0250655	-0.0476552	0.0024602	-0.0166338	0.00146572	-0.0263254	0.0431973	0.0444905	0.00492106	0.0244102
0.0495223	0.0432764	-0.0429581	-0.041934	-0.0367475	-0.0295915	-0.0485229	0.0476304	0.0366446	0.0412447	-0.0452289	0.019495	-0.0238165	0.00896456	0.0306915	-0.0159604	-0.0270999	0.0317882	-0.038831	0.0212691	-7.65696e-05	-0.00861615	0.034189	-0.0347594	0.0178897	0.0036948	0.0093775	0.0319845	0.0429341	-0.0374757	-0.0105613	-0.000252236
-0.0124825	0.0351509	0.0168245	0.0207202	0.0255173	-0.0203921	-0.0358928	0.0150881	0.016465	0.0185563	0.0173882	-0.0199757	-0.0185657	0.0435396	0.0123471	-0.026686	-0.0324296	-0.0291249	0.0239156	0.00938779	-0.0130854	0.0172679	0.037112	0.0329768	0.00667107	0.0306829	-0.0491637	0.0266335	0.0297709	-0.0141766	0.0307459	-0.0165435
0.0276403	-0.0336183	0.0493918	-0.0306887	0.00745552	-0.0318799	-0.041113	-0.0474966	0.000658728	0.0368557	-0.00622071	-0.0427286	0.0285822	0.0471975	-0.0126166	0.0264991	-0.0139347	-0.00561277	-0.0063409	-0.020749	-0.035787	-0.0225902	-0.0244774	0.0446493	-0.0483251	-0.00903741	0.0146462	0.0400068	-0.043632	-0.0483923	0.0253624	0.0325923
-0.0108422	0.0200492	-0.000148881	0.038776	-0.0446195	0.0418372	-0.0345249	0.0346585	-0.0135825	0.00471251	-0.0434844	-0.0483054	-0.0288696	0.0483651	0.0428401	-0.0383678	-0.0300311	0.0412916	0.0279122	0.0106191	-0.0435549	0.00818769	-0.0378844	-0.0311101	-0.0476158	-0.0425326	-0.0103716	-0.0395167	0.0217443	0.0412942	-0.0407976	0.0135906
0.00136455	0.0476399	-0.0181997	-0.0421011	-0.0137989	0.020417	-0.00328029	-0.00818281	0.034951	-0.018146	-0.00250244	0.0113213	-0.0331399	0.0436757	-0.0207555	0.00280961	-0.00923115	-0.0310357	0.00235363	0.0203005	0.0496564	-0.0303465	0.0301494	0.0331033	-0.0259177	-0.0292299	0.0402692	-0.0460844	0.0469227	-0.0146787	-0.0302757	-0.0455329
-0.00793142	-0.0491922	0.03049	-0.0245901	0.00770353	0.0196049	0.0230178	-0.0429439	0.00669445	0.0139976	-0.0387363	-0.00912428	0.00735325	-0.000322026	-0.00984856	-0.0392483	0.0393994	0.00550055	0.0195178	-0.0223298	0.0148997	-0.0202753	0.015635	-0.00382834	-0.0044556	-0.0131526	-0.0281686	0.0317592	0.0165348	0.0446216	0.0119989	0.043217
0.042219	0.0090623	0.00819087	-0.0232978	0.0423947	-0.0277899	-0.00671253	-0.0481081	-0.00731581	0.0184456	-0.0349863	-0.00884364	-0.00357622	0.0329526	-0.00947403	-0.0466264	-0.048489	0.0345097	-0.0375469	-0.0179312	0.0272686	0.00309303	0.0440375	0.0318375	0.0314771	-0.02634	0.0398172	-0.0193554	0.0133456	0.0129679	-0.0416252	0.00792281
0.0212852	-0.0190182	-0.0287998	-0.0127339	-0.0211546	-0.0037922	-0.0254082	0.0459501	0.0296044	-0.0210822	0.0312162	-0.00429547	-0.0416994	-0.0126211	-0.0146922	-0.0416758	-0.0268451	-0.0248234	0.000361465	0.0442623	0.0441077	-0.00483524	-0.0287562	-0.0358531	0.039878	0.0311585	0.0112755	0.0185257	-0.0190535	0.00148254	0.0279143	-0.0462238
0.00931127	-0.0416711	-0.0301199	-0.0171266	0.0256711	-0.00720037	-0.0162367	-0.0422461	-0.045745	-0.00257004	0.0291642	-0.0399242	-0.0384899	0.0287719	0.0420132	0.00932132	0.0448498	-0.0101991	0.0254158	-0.0318738	0.00912006	-0.00432302	-0.000575088	0.0339533	-0.0327683	0.0453796	-0.00833907	-0.0492204	-0.0248251	0.0195866	0.00972868	0.00273957
0.131973	-0.0871398	0.061336	0.00764657	-0.0727596	-0.086307	0.0706794	0.123827	-0.0823279	-0.129867	-0.0809904	0.102677	-0.11319	-0.0532829	0.058302	-0.105814	0.0711491	0.0798767	0.121933	-0.104012	0.117223	0.142531	-0.108575	0.0382823	0.107926	0.059797	-0.134104	0.106714	0.0444011	-0.037567	-0.0554813	0.146057
-0.0447333	0.0277307	0.04356	0.0341181	-0.0262121	0.0252136	-0.0217886	-0.0198115	0.0365563	-0.0474917	-0.00964403	-0.0351839	-0.0119458	-0.00706724	0.00558311	-0.00910468	0.0230305	0.0320943	0.00697417	0.0328471	0.0491189	0.0156783	0.00168564	0.0117718	0.00960313	-0.00675452	-0.0116371	0.0163132	-0.0380551	-0.00838628	0.0332146	0.0273478
-0.0548736	0.016388	-0.036663	0.00389052	0.0388943	0.0482137	0.00671091	-0.01137	0.0196386	0.0271309	0.0622613	0.0149071	0.0278287	-0.0160519	-0.0162199	0.0441027	-0.0505354	-0.0103305	-0.0655534	0.0067443	0.0324272	-0.0349172	0.000508131	-0.00251822	-0.0461193	-0.0205647	-0.00451333	-0.0361345	-0.00381704	0.0248833	0.0770397	0.00901178
-0.0298976	0.0423336	0.0232213	-0.0381577	-0.0332131	0.00801622	-0.0114678	-0.0202767	-0.00751042	0.0367676	-0.0241201	0.0396183	0.0178288	0.0216953	0.00144888	-0.0230997	0.0192842	-0.0390356	-0.0129848	-0.00884911	-0.0310053	0.0300876	-0.0435665	0.0191556	-0.0278302	0.0286353	-0.0481127	-0.0131691	0.03405	-0.0271986	0.0161628	0.0337349
-9.88953e-05	0.0138448	-0.0063562	0.0129812	0.0204382	0.0488157	0.0276509	0.029474	0.0315871	-0.00137382	-0.0342364	0.0273618	0.0284197	0.0048732	0.0096987	-0.0283031	0.0416119	-0.0493327	0.0458661	-0.00364717	0.0233335	0.00435561	0.0228888	0.0136028	-0.00635928	-0.0211805	0.022771	0.0102242	-0.0413158	-0.0197555	0.0246889	-0.0267538
-0.0162559	0.0300644	0.0367581	0.01831	0.0193884	0.0202343	-0.0205932	-0.0317515	-0.0387781	-0.0140466	-0.0484037	0.00221634	0.0149229	0.0342379	-0.0450294	-0.0353413	0.0418894	0.000955962	0.000127077	0.0434596	0.00234177	-0.00776445	-0.0457934	-0.0146027	-0.0218714	-0.0419877	0.00243066	-0.0378331	-0.0105226	0.0171147	-0.015962	0.00229702
0.00115751	-0.0398823	-0.0363767	-0.0252862	0.0475263	-0.0195341	-0.0245337	-0.0250292	-0.0123946	-0.00459423	-0.0487865	0.023359	-0.036176	-0.0381453	0.00698563	0.000445627	0.0100872	-0.00778779	-0.00945226	0.028654	0.0447369	0.00339578	-0.0263287	0.0399474	0.0304036	-0.0169305	-0.0301105	-0.0386265	-0.00298396	-0.0447694	-0.0459761	0.00125022
0.023943	-0.0353919	-0.0376072	0.0385971	-0.0115135	0.014549	-0.016963	0.0232171	0.0434986	-0.0167801	0.0354804	-0.0428443	0.00644699	0.0427406	0.02813	-0.0269426	-0.0424618	0.011859	0.0405531	-0.0318357	-0.031163	0.0267792	0.0109646	0.0294004	0.0397643	-0.0203307	0.00236958	-0.0172114	-0.0317943	-0.0135526	0.0084995	-0.0378619
-0.0296682	-0.0221037	-0.0419172	0.0499037	0.0294752	0.0431455	-0.0358992	-0.0155113	-0.0185552	-0.000887655	-0.0200838	-0.0318589	0.00903	0.00330158	0.0371502	0.0104234	-0.0257021	-0.0414129	0.0350893	-0.00408296	0.0475585	-0.0269223	-0.0206484	-0.03302	-0.0279605	-0.0450985	-0.0387081	-0.0128574	-0.0499994	-0.0123966	0.039542	0.0453455
-0.0334038	0.0276266	-0.029999	0.0237255	0.0361576	-0.0215128	0.0125843	-0.0499794	-0.0132064	-0.0375673	0.0345705	-0.0260431	0.0440606	0.0274499	0.0235515	0.0267993	0.0348039	0.000549518	0.028968	-0.0265776	-0.0397922	-0.0490642	-0.0471494	-0.00147579	-0.00827972	-0.0274608	-0.0477788	-0.0329577	0.0107742	-0.00442193	0.0444045	0.0335663
0.0155859	0.0237576	0.00384525	-0.00934514	0.0409798	-0.00878122	0.038215	-0.0346881	-0.0464664	0.0151616	-0.0391022	0.00914202	-0.0232183	0.0474192	0.0119832	0.00630606	0.0330896	-0.00368923	0.0384245	-0.0454864	-0.00523023	-0.0183943	0.0271594	0.0279133	-0.0126674	-0.0067443	-0.0148798	0.0435502	0.0272366	0.0484701	-0.0220238	0.0489962
-0.0437486	0.0314566	0.0147834	0.0145555	0.00729768	0.0350852	0.0311526	-0.0242198	-0.0284438	-0.0466598	-0.0316467	0.0321173	-0.0197159	-0.0376752	-0.0428338	-0.0447948	0.0497353	0.00974464	0.0157777	0.0411252	-0.0476853	0.0396755	-0.045133	0.0336265	-0.0206911	0.0234898	0.0475694	-0.0428286	0.0200989	-0.0103565	0.0452192	0.0429692
-0.0392714	-0.00953824	0.0346044	0.0175154	-0.0457196	-0.0231343	-0.0265899	-0.00065992	0.034433	-0.00108037	-0.0380061	0.0266306	-0.0375293	-0.0430851	-0.00323777	-0.0305449	0.0287005	-0.0208532	-0.0214736	-0.0205321	-0.0216889	-0.0129307	-0.0280158	-0.017687	-0.00705791	-0.0455064	0.00206989	0.0316722	-0.0378141	-0.0364259	-0.0238666	-0.0125769
0.0428837	-0.0460969	0.030788	-0.0487083	-0.0137968	0.0100666	-0.017651	-0.02143	-0.00169685	-0.0361558	-0.0290299	-0.0254969	0.0315371	-0.0431729	-0.0322901	0.0496482	0.00133891	-0.00159777	0.0371815	0.0434631	-0.0225497	-0.0338035	-0.0354322	-0.0178707	-0.0151049	-0.0434278	0.00428302	-0.00829621	-0.016382	-0.0067919	-0.0222822	-0.0270354
0.0122348	0.0390723	-0.0257893	-0.0403974	-0.00264232	0.0443814	0.0466391	0.0183328	0.032862	-0.0166616	-0.0178853	0.0286227	0.0295526	0.0296444	-0.032709	0.0217925	0.0246987	0.0265035	0.00929009	0.0099268	0.0496267	0.0230603	-0.0272028	0.0337219	0.0197194	-0.00052812	0.0236298	0.014343	-0.0161863	-0.0362706	0.00891768	-0.0313586
0.00887897	0.0102427	-0.00691345	-0.0464831	0.00672448	0.00570549	0.0224065	-0.0226904	-0.0165057	-0.046904	0.000159144	-0.0115493	0.0336864	0.0168715	-0.0350715	0.0205419	0.0146136	0.0135865	-0.0296244	-0.0252047	0.0480712	0.0193978	-0.0390216	0.0225186	-0.0418167	0.00683016	-0.0131799	0.0353372	-0.0327616	-0.0209348	-0.0428143	0.0214188
-0.000225246	-0.0362784	-0.00856725	0.0450136	0.0390008	-0.00245525	-0.0455679	-0.0119279	0.0434305	0.0480049	0.0438379	-0.0152495	0.0324501	0.00756574	0.0232983	-0.0475515	0.0180214	0.0114844	0.0495489	-0.0106766	0.0171248	0.000276018	0.0240953	-0.00135868	-0.00295671	-0.00484185	0.0377376	-0.0498458	0.0455144	0.0393312	0.0365302	-0.0190584
-0.0163489	0.0494795	0.0129835	-0.017457	-0.0140008	0.0145741	0.0116786	-0.0111582	-0.0352701	-0.0335198	0.00100645	0.0139735	-0.0241593	-0.00908787	0.0241565	0.0318311	-0.0279711	0.00463734	0.039656	0.0432663	-0.0431712	0.0148627	-0.0262857	-0.0488174	-0.01417	-0.0313501	-0.0237179	0.000909399	0.0484967	-0.0207436	-0.0387156	0.0322365
0.0359992	0.00837026	-0.00666422	0.000603627	-0.0162768	-0.0258194	0.0167738	0.000431158	-0.000694968	0.0438863	-0.0297823	-0.0496592	0.0493955	-0.0429864	-0.00428988	0.0160896	-0.0413089	0.0144418	-0.0481713	0.00572175	-0.0114335	-0.0119178	-0.0263348	-0.0128898	-0.0304559	-0.048606	0.01264	0.0214777	-0.0273077	-0.0157865	0.00917501	0.00808405
-0.10076	-0.0889601	-0.165919	-0.0695185	0.171775	0.0999866	-0.121787	-0.0735013	0.111999	0.127905	0.111958	-0.018606	0.110215	0.0378132	-0.122126	0.0708855	-0.0647497	-0.173771	-0.0992651	0.161556	-0.00841215	-0.160291	0.0749514	-0.140811	-0.0620606	-0.06337	0.130415	-0.104094	-0.101676	0.0704595	0.110293	-0.106466
-0.0354424	-0.0371431	-0.00909932	-0.0185736	0.102636	0.0209551	-0.0209079	-0.0178991	0.0631442	0.0376887	0.0859317	-0.0701871	0.0361287	0.0528532	-0.0823727	0.0159126	0.0732635	-0.0440339	-0.0264111	0.0839502	0.0258347	-0.00700457	-0.0273813	-0.0978109	-0.0602821	-0.0282272	0.0777076	-0.0731653	-0.0196316	0.0314872	0.00712354	-0.0424725
-0.176246	-0.0546631	-0.11034	-0.108154	0.124422	-0.0209458	-0.10249	-0.0311599	0.194566	0.139527	0.160766	0.0559431	0.105448	0.0277149	-0.112485	0.11183	0.0279909	-0.107866	-0.192331	0.109377	0.107307	-0.125825	-0.0908066	-0.084841	-0.106296	-0.120973	0.162823	-0.171684	-0.146905	-0.033091	0.0784729	-0.189988
-0.0283877	0.0185016	0.0117556	-0.0497351	0.0347415	0.0324478	0.00302718	-0.0259395	-0.0346381	-0.0331001	-0.0265766	0.00179292	-0.0126967	0.0229778	-0.00781119	0.0230555	-0.0285729	0.0458127	0.0370012	-0.0316037	-0.0241979	-0.0408524	-0.0321928	-0.0440117	-0.00142042	0.0251431	-0.0181375	-0.0338948	-0.044702	-0.0370627	-0.0228993	0.0295504
-0.0480515	0.0431213	0.0475377	-0.0190776	-0.0493273	0.0320617	0.0399132	-0.0461226	-0.0351081	0.0233996	0.0377099	0.0160217	0.00711788	-0.0104041	-0.040601	0.0386633	0.040161	0.00627532	-0.0326888	-0.0155296	0.00821571	0.0288199	0.0404604	-0.0187191	-0.0158301	0.0435808	-0.000198185	-0.0138898	0.0299405	-0.0403344	-0.0476357	0.0148896
-0.0194776	0.030057	0.0379448	0.0177692	-0.0390858	-0.0483507	-0.0310372	-0.0497015	-0.0193318	0.0108783	0.00195737	0.0225246	-0.0314843	0.0434318	0.0337075	-0.0327644	0.01104	-0.0357234	0.0350319	-0.0291964	-0.00379349	-0.0134568	-0.0313182	-0.00291338	-0.00692002	-0.00784789	-0.0108935	0.0171912	-0.0204904	-0.020767	0.00746081	0.0151111
0.0425159	0.00658418	-0.0290835	0.00959999	0.0314515	-0.0201046	0.00101314	-0.0294119	0.0236578	0.0235776	0.000205278	0.00636058	0.0467412	-0.000737824	-0.0173496	-0.0242977	-0.0317807	0.0444738	-0.0475959	0.0158956	0.00368129	0.046507	-0.00350644	-0.0474148	-0.0248614	0.014248	-0.0275326	0.00896684	-0.000922512	0.00989356	0.0180485	0.0223627
0.0448002	-0.0425489	0.0196794	-0.0230901	0.000331115	-0.0061113	0.013349	0.0372544	0.00945219	0.0414795	-0.00740369	0.0462417	0.0166217	0.0322619	0.0461246	-0.0473477	0.0131344	0.0325591	0.0252237	-0.033211	0.0321382	-0.0458618	0.0296092	-0.00488194	0.0342446	0.0320242	-0.022349	-0.0251568	0.000147425	-0.0396857	-0.0179288	-0.0477281
0.00494939	-0.00089258	-0.00358973	0.0371061	0.0447972	0.0464154	0.0459039	0.0158543	-0.0415561	0.00490966	0.0147829	0.0373891	0.00788994	-0.00389482	0.0201289	0.0425328	-0.0329845	-0.0370065	-0.0367057	-0.0412878	0.0280309	0.0269433	-0.0463227	0.0342629	-0.0328217	0.0151397	-0.0178434	-0.0330288	0.0261435	0.0309924	-0.0224984	0.0387378
0.0235365	0.0422144	0.00855618	0.0274564	0.0179747	-0.0147484	-0.0461632	0.00630689	-0.0263908	-0.00310271	0.00888913	-0.0137033	0.0298042	-0.0312966	-0.0192415	0.015114	-0.0463222	-0.016985	-0.0264366	-0.00286918	-0.0120647	-0.0467886	0.00680847	0.0479702	0.0122755	-0.0404357	0.0365033	0.0284409	0.0274835	0.0254735	0.0103596	0.0214585
-0.0138385	-0.0424828	-0.0110573	0.0290054	-0.0382405	0.0247914	0.0297238	0.0140042	0.0258965	-0.0466997	0.0261973	-0.0403256	-0.0444519	-0.00433039	-0.0424682	-0.0184125	0.0267564	-0.0490372	0.0254903	-0.0238699	0.0465553	-0.00583965	-0.019938	0.0240354	0.0354548	-0.0345519	-0.0283887	-0.0316434	-0.0245402	0.00936178	-0.0316851	-0.0216402
-0.0314369	0.0172726	0.0162291	-0.0282491	0.0248904	0.0289547	-0.0131225	0.00528364	0.0257946	-0.041265	-0.0409518	-0.00185829	-0.00708518	-0.00276009	-0.0195882	-0.0244006	0.0203863	-0.0119979	-0.0437563	-0.0246304	-0.0258192	0.0049483	0.00553	-0.0209581	-0.0175117	-0.00708431	-0.0179378	-0.0416415	0.0421761	0.000235248	-0.0393464	0.00297831
0.0260684	0.0381447	-0.0332351	0.0305391	-0.00909876	0.0400055	0.0168787	-0.0125718	-0.0367311	0.0177818	-0.0182264	0.00522883	0.0203194	-0.041769	-0.00627041	-0.0284652	-0.0437608	-0.0318815	-0.0460372	0.0315227	-0.0350316	-0.0293848	-0.0460243	-0.0204715	0.0212207	0.0128802	-0.0155433	-0.00484369	-0.0476951	-0.0455715	-0.00342851	0.0350188
-0.000991583	0.0408679	0.0428876	0.0214509	0.0347301	0.00743923	-0.0101339	-0.00698083	-0.000629164	-0.0032552	0.0439851	-0.0337889	-0.00913608	0.0388117	0.00863769	0.0423651	0.0264146	-0.0119406	0.0166703	-0.0357709	0.0202214	0.0118948	0.0428942	-0.0153617	-0.0189111	0.000674546	0.0134397	0.0304416	-0.0242633	-0.0329491	-0.0317111	-0.0435126
-0.038106	-0.0372372	0.00813331	0.00300222	-0.0354228	-0.0397577	-0.0144669	-0.047754	-0.00935409	0.00544559	-0.0456805	-0.00179429	-0.0183065	-0.0479565	0.000736952	-0.0408153	0.0197705	-0.0386136	-0.0341566	0.0240098	0.04208	0.0404919	0.0480602	-0.00575831	-0.0166926	-0.0431712	-0.0327341	0.0259797	0.0416779	0.013097	0.0453405	-0.0329784
-0.01367	0.0414081	-0.0107113	-0.0296307	-0.0174748	0.0278766	0.0109148	-0.0216425	0.0188153	0.0110522	0.044278	-0.0210049	0.0426201	-0.0238774	0.00303518	0.049528	0.0157276	0.0370233	0.027609	0.0384685	-0.00145196	-0.026184	0.0378038	-0.0349944	-0.0181011	-0.00563925	-0.0287099	0.00187257	-0.048454	0.00646295	0.0455444	-0.0303082
-0.022847	0.0221029	0.00258776	0.0173192	-0.00815693	0.00706785	-0.0160763	0.0499039	0.0462622	0.00656269	0.0101053	-0.0251586	0.00894196	-0.0318392	0.0367663	0.0487732	-0.00196664	0.00705902	-0.000254214	0.00291349	0.0262177	-0.00283041	-0.000951491	-0.0476783	-0.0144783	0.00540666	0.0153319	-0.0489298	0.00319586	-0.00106988	0.0315667	-0.0166283
-0.0060704	-0.00572249	0.0386241	0.0407884	0.0336191	-0.044067	0.0360879	0.0407254	0.0152536	-0.011876	-0.0331479	0.02425	0.0379106	3.01488e-05	-0.00783568	0.0115903	-0.00490571	0.0399682	-0.0301099	-0.0483344	0.012347	0.021828	-0.0431155	-0.0432183	0.0275933	0.0161093	0.00422969	0.032973	0.0394411	0.00225476	0.0494381	-0.00735638
0.022986	-0.0176302	-0.0121624	0.0374669	-0.000934672	-0.0133148	0.00406597	0.0127593	-0.0342721	0.0299682	-0.00855304	-0.00706279	0.00267939	0.0160908	0.00817334	-0.00378984	-0.0381723	0.0366634	0.0268165	0.030815	0.0270111	0.0149327	-0.0450704	-0.042472	0.048393	-0.00428262	-0.0173123	0.0299799	-0.00677614	-0.0334188	-0.0490342	0.0474183
0.013374	-0.0372581	0.0316822	-0.0027504	0.0154473	0.013101	-0.030954	-0.00837183	-0.0144999	0.0455537	-0.0235026	0.0409136	0.0340204	-0.0137607	-0.00927588	0.0230439	0.0260835	-0.0434214	-0.0429526	-0.0335587	-0.0215855	0.0309647	-0.0217868	-0.00653578	0.0273771	-0.0138699	-0.0144719	0.00285547	-0.000340771	-0.00503646	0.037119	0.00802137
0.0342574	0.0136293	0.0345252	-0.0371961	-0.00966836	0.0476157	0.00127025	-0.0117566	0.02987	-0.0475412	0.025166	-0.0104563	-0.0417097	-0.0317974	0.0317323	0.0321211	-0.0204612	0.0175347	0.00380622	0.00231493	0.0403112	0.0255126	0.015766	0.0267113	-0.0375115	-0.0184426	0.0172488	-0.0435991	0.0403164	-0.0472824	0.0218532	0.0168099
0.0329301	0.0234874	-0.00263438	0.0274423	-0.0228588	0.0388913	-0.0447006	0.0252341	0.000548769	0.0156015	0.00527968	-0.0498288	-0.0413836	-0.0451307	0.0420864	0.00933387	0.0397143	-0.0235203	-0.00970332	0.0292959	0.0275935	0.0378885	0.010193	-0.0391387	-0.0416506	-0.036815	0.0217142	-0.040397	0.0227167	0.01162	-0.00108197	0.0093816
0.0128814	-0.00869028	-0.0180615	-0.000907291	-0.0105731	-0.0403131	-0.0429746	0.00674973	-0.0373816	-0.0415943	-0.0167545	0.00735763	0.00610162	0.0413998	0.0164476	0.000242222	-0.0258421	-0.0489496	0.0447763	-0.0356591	0.042127	-0.00840681	0.0214121	-0.0231058	-0.0384588	-0.00030781	0.0420636	-0.0376705	0.0483144	0.0106649	0.010556	-0.0423954
0.049444	0.013968	-0.0276354	0.0189711	0.0382375	-0.00904896	-0.0253282	-0.0238912	0.0316816	0.0153723	0.0288368	-0.0229184	-0.0382871	-0.0130585	0.0426892	0.0351593	0.0368854	0.00989244	0.0401267	0.0181632	0.017275	0.0322584	-0.0270337	-0.0311186	-0.0296562	0.0252512	-0.00803617	0.0317125	0.0145554	0.0347135	-0.0312905	0.0342939
-0.0408177	0.0100442	0.0449837	-0.0155604	-0.0352849	-0.0209828	-0.0170238	-0.0182063	0.0453587	0.00382149	-0.0313781	-0.0314072	-0.0330125	-0.0312442	0.0313941	0.0284643	-0.0390285	0.0471338	-0.0473207	-0.048376	-0.0148752	-0.0188106	0.0101824	0.0263558	0.00296915	0.00199385	0.00688688	0.0122315	0.0249892	0.0168132	0.0256999	0.0368158
-0.0267448	0.000182591	-0.0171867	-0.0263529	0.0135766	0.0277352	0.00927454	0.00838495	-0.0125284	-0.0178326	0.00632257	0.0175315	-0.0287026	-0.0257712	-0.0223652	0.016489	-0.0233446	0.0492045	-0.0235627	-0.0474113	-0.0355933	0.0273276	0.0153535	-0.0298864	-0.0043229	0.0184718	0.0486779	-0.00323556	0.0409704	-0.0117116	-0.0438067	0.0366967
-0.0402879	-0.0230445	0.0430697	0.0196161	0.00779403	-0.0360969	-0.0176949	0.0490681	-0.00884853	0.0368132	-0.0071338	0.0482785	-0.0433539	0.0389871	0.00914495	0.031905	-0.0471321	0.0426402	-0.0412038	0.0370637	0.0169932	0.0298445	0.00604125	-0.0367095	-0.0337196	-0.0102294	-0.0317517	0.0243463	-0.0298792	-0.0479011	-0.020609	-0.0360018
2.25417e-05	-0.0111426	0.0197307	-0.0191251	-0.0233026	0.0498078	0.0314355	-0.0303056	0.0250994	0.0116932	-0.0300139	0.0255636	0.000719689	0.0483596	-0.0232321	-0.0375568	-0.02595	-0.0465666	-0.0212185	0.0273152	-0.0365554	-0.000321735	0.0061255	0.0132791	-0.044657	-0.0374407	0.0367329	-0.00988954	0.0437077	0.0118893	-0.0409161	-0.0169007
-0.0251	-0.104713	-0.0662615	-0.0352785	0.10878	-0.0105348	-0.0276908	-0.0603817	0.118639	0.063689	0.054701	-0.0338905	0.0196204	-0.00685457	-0.0447865	0.0213938	-0.0640432	-0.0935655	-0.0357888	0.0756621	0.0685259	-0.0311441	0.00163907	-0.0456863	-0.117126	-0.0678219	0.0910668	-0.110534	-0.0317165	0.0143353	0.0843229	-0.110791
0.0146034	0.0313634	0.0161772	-0.0306628	-0.0122632	0.0133808	0.0455312	0.00645772	-0.0135832	-0.0174666	-0.031521	-0.0230956	0.00380187	0.0462609	-0.0245419	0.0385718	0.0162344	-0.0436359	-0.00328748	0.0370494	0.0126278	-0.00301664	0.0141095	-0.00802269	-0.0454589	0.0449381	0.0132368	-0.0165631	0.0166297	0.0122741	-0.02174	-0.0483278
0.00315497	-0.00144375	0.0231476	0.00334833	0.0201837	-0.0237933	-0.0306168	-0.00214184	0.0343192	0.0224627	0.00230439	-0.00510774	0.0054366	0.0105664	0.00502254	-0.0210349	0.0317114	0.0453621	-0.0439298	0.0421661	0.0251788	-0.00624217	0.00658312	0.0241872	-0.0276297	0.0322312	-0.0216109	-0.0014144	-0.00478767	0.0146279	0.00536751	0.0207117
