-0.00471588	0.00270645	-0.00474644	-0.0149708	-0.015248	0.0184475	0.0156158	-0.0366357	-0.00875522	-0.00438683	0.0476228	0.0102613	0.0495536	0.00950285	-0.0370214	-0.0429756	0.00175939	-0.0210412	0.0447102	0.0415238	0.0223305	0.0344566	0.0468615	0.0353532	-0.0447825	-0.00957867	0.0229815	0.0253455	-0.0178707	-0.0187421	0.0310701	-0.036975
0.429372	0.411236	0.318707	-0.269916	-0.417881	-0.50842	0.403029	0.446498	-0.340571	0.310069	0.372947	-0.30408	0.395654	-0.437259	-0.327003	-0.236717	-0.52114	-0.406472	0.383731	-0.370219	-0.354263	0.327633	-0.394094	-0.292417	0.418736	0.380389	0.381369	0.351109	0.404948	-0.361479	0.421763	0.470774
0.416355	0.264667	0.362288	-0.366325	-0.38304	-0.324895	0.330417	0.348015	-0.411026	0.256626	0.364582	-0.35812	0.224037	-0.309188	-0.314925	-0.28431	-0.308497	-0.326123	0.396856	-0.406713	-0.251684	0.385662	-0.198334	-0.295587	0.291579	0.253431	0.232012	0.413443	0.261126	-0.318549	0.390924	0.508568
0.431103	0.309914	0.400071	-0.42188	-0.425114	-0.464474	0.399415	0.487312	-0.403505	0.427128	0.474461	-0.477927	0.407578	-0.379338	-0.427942	-0.426654	-0.435033	-0.415626	0.4494	-0.46584	-0.401449	0.488281	-0.419296	-0.404441	0.375194	0.440255	0.482997	0.424513	0.505593	-0.478354	0.415502	0.440735
-0.0460279	0.0173295	-0.024597	0.0390855	0.00509168	-0.0318923	0.0426255	-0.0246297	-0.0170551	0.0152004	-0.0134202	-0.0446282	-0.0427502	0.0208205	-0.0259131	-0.0308963	0.0137511	0.0324364	-0.0025197	-0.0176931	-0.0168956	-0.0103211	-0.00826127	0.0406421	0.0344292	-0.0453148	0.0162174	0.0205137	-0.0465215	0.023943	0.039111	-0.0413026
-0.00236846	-0.0276472	0.0364006	0.043009	-0.0166583	-0.00880356	0.0410716	0.0381759	-0.022602	0.0304908	-0.0247506	-0.00313403	-0.00355569	-0.0333468	-0.0115843	0.0247239	-0.00895051	-0.0199756	0.00261984	-0.0370702	-0.0470809	-0.010352	-0.035888	0.0311185	-0.00582767	0.00544484	0.00580407	-0.0215848	-0.030948	0.0208025	-0.0313638	0.0312026
0.0247299	0.0243864	-0.00698161	-0.0184393	0.025051	0.0383572	-0.0332263	-0.0158061	-0.0177665	0.0347653	0.0157744	-0.0468775	-0.0420932	-0.0490364	-0.00917823	0.0232987	-0.00249143	0.0348273	0.0420699	0.0199539	-0.0363422	0.00641172	0.0362852	0.0418954	-0.0262156	0.0074478	0.0381988	-0.0284383	-0.0464473	0.0360657	-0.00435493	-0.0485069
-0.0449423	-0.00762364	0.0372313	0.0437349	0.0120912	-0.0204244	0.0309477	-0.011361	-0.00507996	-0.0180934	0.0114981	0.00180151	0.0239532	0.0341832	0.0307561	-0.0490229	-0.0153345	-0.0273875	0.0140089	-0.0028532	-0.0449921	-0.0370332	0.0401917	-0.0259762	-0.0195155	-0.0139694	0.00904625	-0.0475076	0.0283213	0.000668157	-0.0313949	0.0380667
0.0189123	-0.0425251	0.021915	-0.0280357	0.0122745	0.0348699	0.0241351	-0.0312197	-0.0480027	-0.0327041	0.000193596	-0.0265996	-0.029215	0.0187549	-0.0114038	-0.0217094	-0.0327043	-0.00462375	-0.0332507	0.0415133	0.0492167	0.016008	0.000470709	0.0424399	0.0396621	0.00830477	-0.0103815	0.0420346	-0.0394077	0.0499164	-0.0245676	-0.0392692
-0.0207344	-0.0365507	-0.0105083	-0.0373708	-0.0271035	0.000588525	0.00992813	-0.0225819	0.0335632	0.0198506	0.0199374	0.00883225	-0.00126822	-0.0333205	-0.0312868	-0.0434996	0.00622802	-0.0485422	-0.0357854	-0.0211212	0.00298846	0.035638	-0.0444283	-0.0209261	0.0196526	0.00226935	-0.0163034	-0.0399735	0.00511998	-0.0150596	0.00161784	0.000148334
0.350192	0.346883	0.517776	-0.316702	-0.500852	-0.300564	0.399856	0.472992	-0.448929	0.356027	0.555074	-0.464504	0.523477	-0.302228	-0.547028	-0.366923	-0.393614	-0.486521	0.545963	-0.504924	-0.42889	0.562054	-0.240252	-0.398648	0.516177	0.486593	0.320813	0.436085	0.466053	-0.434677	0.491026	0.575778
0.000883318	-0.00388513	-0.0383677	0.0461358	-0.0426944	0.0267924	0.0159787	-0.0137497	0.0192856	-0.000376143	0.0140534	0.0447516	0.0175732	-0.0142281	-0.0361426	-0.0019154	-0.00151139	-0.0226464	0.0105998	-0.0240022	-0.00847781	0.00550141	-0.0407788	-0.0415091	-0.0289457	0.0159413	-0.00465234	-0.0377787	0.0165745	-0.00867348	0.0246803	-0.0344305
0.351728	0.427008	0.355561	-0.169021	-0.299968	-0.250523	0.364873	0.416545	-0.393824	0.349573	0.291218	-0.294122	0.33121	-0.213814	-0.301322	-0.292231	-0.359755	-0.355663	0.291883	-0.342954	-0.352251	0.359432	-0.272935	-0.343062	0.309469	0.32038	0.297597	0.288978	0.349541	-0.259878	0.320367	0.140338
-0.0210805	-0.0218394	0.0182589	-0.040321	0.0206258	0.00373967	0.0226529	0.00411687	-0.0371104	-0.0424587	0.0263463	0.0164555	0.0106279	0.0250744	-0.0460871	-0.0309342	-0.0391095	-0.0328128	-0.0180163	0.0272681	-0.0171356	0.0122336	0.0425323	0.00435997	0.00450708	0.0140549	0.0174907	-0.0269552	0.0330168	0.00491879	0.0104497	-0.00419652
-0.00642439	0.0320654	0.0129357	0.0318484	0.00858052	0.031149	-0.0477301	-0.0302466	-0.00986035	0.00270667	-0.0491663	0.0332904	-0.000358213	-0.0405725	0.0209965	-0.0476273	0.0157939	0.0272636	0.0471799	0.0477556	-0.0224819	0.0244345	0.0464682	-0.00516325	0.0452547	-0.0370557	-0.0272376	0.0215469	0.00240252	0.0228997	-0.0190835	0.0261145
0.445503	0.258136	0.456535	-0.175342	-0.44651	-0.427547	0.357056	0.498153	-0.3259	0.474739	0.45427	-0.486763	0.36907	-0.48126	-0.506522	-0.45385	-0.432906	-0.28376	0.316481	-0.452275	-0.482464	0.325362	-0.60258	-0.440244	0.544221	0.421337	0.443416	0.446917	0.418398	-0.483087	0.431921	0.548298
0.419913	0.457794	0.516579	-0.224638	-0.407878	-0.44911	0.435825	0.472999	-0.421157	0.362588	0.45531	-0.508891	0.467812	-0.457698	-0.439413	-0.426865	-0.482165	-0.373854	0.317667	-0.425275	-0.360446	0.297786	-0.252633	-0.488232	0.47071	0.330607	0.355013	0.453033	0.403551	-0.349114	0.482682	0.282965
0.286643	0.213564	0.253247	-0.107754	-0.257229	-0.196516	0.211649	0.163128	-0.27213	0.277939	0.259967	-0.248039	0.345835	-0.285665	-0.297005	-0.287389	-0.374012	-0.211484	0.301286	-0.200422	-0.18194	0.256461	-0.196919	-0.19133	0.215446	0.322316	0.259131	0.302741	0.242479	-0.223739	0.341526	0.225192
0.0128667	0.0278286	-0.0345346	0.000866819	0.0134042	0.0366193	-0.0169626	0.0484591	-0.00593214	0.0254882	0.0098623	-0.015487	0.0259827	-0.0340075	0.0440551	-0.0247632	-0.0269138	0.0205827	0.0189976	0.0325381	-0.0143828	0.00565646	0.0285331	-0.0109022	0.0488924	0.0279052	0.0305094	0.00836901	0.00554117	0.0212033	-0.0275489	0.0372183
0.000539504	-0.0166046	0.045479	0.0305522	-0.0458039	-0.0398826	0.0255561	0.03006	-0.0198281	0.0146064	-0.0488732	0.0279336	-0.013501	-0.044067	-0.0355841	0.00296129	-0.0436328	-0.0374783	0.0314065	0.0308288	0.0486585	0.0204834	0.00817043	-0.000921559	-0.0287694	0.00194533	0.000839986	-0.02198	-0.0310648	-0.017421	0.0487478	0.0197206
0.340066	0.399489	0.498225	-0.413014	-0.457411	-0.32805	0.430771	0.358856	-0.422464	0.349347	0.312231	-0.430173	0.339736	-0.425935	-0.395746	-0.385005	-0.411036	-0.443305	0.41016	-0.381961	-0.298359	0.407522	-0.511503	-0.441545	0.306365	0.439231	0.483642	0.473066	0.429463	-0.294643	0.378143	0.496363
0.0114372	-0.0431386	0.0209593	-0.0252748	-0.0281194	0.00224482	0.0216776	0.0213686	0.0116872	-0.0481559	0.0135067	-0.0142341	-0.0292405	-0.018719	-0.0476446	0.000148438	-0.0428255	0.006543	0.0221278	0.00464184	-0.0117715	-0.0085209	0.0289942	0.0135913	0.0364699	0.0469222	0.0102294	0.00148771	-0.00346301	0.0383689	0.00923721	0.0182546
-0.0340222	-0.0488451	-0.00566568	-0.0207671	0.011299	-0.0364522	0.0454126	-0.0478168	-0.0296943	-0.0406495	-0.0142033	0.0411212	-0.0376671	0.0354638	-0.0106667	0.0077485	0.0353114	0.0427253	0.0111288	0.0482699	0.0477369	0.0396636	-0.030536	-0.0367783	0.0373091	0.0355258	-0.0478342	-0.00709558	-0.00910953	-0.0210295	0.0333215	-0.0450758
0.478739	0.574078	0.471579	-0.404733	-0.383498	-0.469111	0.415385	0.389284	-0.303892	0.402698	0.303096	-0.375924	0.469118	-0.313189	-0.474791	-0.401912	-0.489852	-0.425221	0.505045	-0.429477	-0.445529	0.42325	-0.309137	-0.43474	0.470989	0.496417	0.320515	0.487649	0.437705	-0.320636	0.421436	0.0485091
0.312632	0.396975	0.198432	-0.177181	-0.136957	-0.420975	0.403324	0.441397	-0.134642	0.14235	0.224042	-0.370588	0.234464	-0.0592557	-0.245197	-0.24343	-0.395439	-0.170444	0.383005	-0.110282	-0.263503	0.166131	-0.505671	-0.430376	0.261443	0.171319	0.149344	0.34429	0.219579	-0.250961	0.274131	0.293016
-0.0463025	-0.0118627	0.0410816	-0.0436177	0.0236918	0.026404	0.0264592	0.0401997	0.00968667	0.0451026	0.0181763	-0.0446972	-0.0224527	-0.0491173	0.0353129	0.0254842	0.0423631	-0.00568753	-0.0283616	0.00270844	-0.00101948	0.0184681	-0.0253481	0.0139755	0.0352695	-0.00358403	0.0290931	-0.0314297	0.0131357	-0.0194947	-0.00906618	-0.0367765
0.0180704	0.0153474	0.00797837	-0.000220716	-0.0454671	-0.0305584	0.00802674	-0.00168718	0.0419953	-0.0302701	0.038034	-0.0330013	0.00376557	-0.015213	-0.0175895	0.0491852	0.0402561	0.000723612	0.0397132	0.0187995	-0.0242701	-0.0419709	0.00591658	0.0158319	0.0195848	0.0239194	-0.0486286	0.0422301	-0.0305088	-0.0205678	-0.0471083	0.0114609
-0.0182554	-0.0187861	0.0493522	0.0284335	-0.0210588	0.00382817	0.0170086	-0.0396343	-0.0194001	0.00259579	-0.00738953	-0.00155913	0.0403553	-0.0143845	-0.0239634	-0.0184911	0.0122215	0.0497607	-0.0101563	-0.0112573	0.0174003	0.0456837	-0.0243205	0.0140725	0.0372584	-0.0186203	-0.0139412	-0.00706891	0.0376144	-0.0334243	-0.0413106	0.0334094
0.36692	0.19689	0.402043	-0.384884	-0.458194	-0.430572	0.423765	0.408056	-0.402946	0.442871	0.447962	-0.320511	0.467547	-0.218131	-0.428072	-0.348589	-0.314867	-0.264019	0.435306	-0.404513	-0.411608	0.474302	-0.364218	-0.438857	0.395143	0.403122	0.38889	0.383316	0.441823	-0.4136	0.423917	0.522125
0.401631	0.617515	0.354136	-0.258699	-0.269914	-0.415977	0.335831	0.274777	-0.13094	0.485265	0.331282	-0.367087	0.372706	-0.336267	-0.297541	-0.348783	-0.296063	-0.409696	0.375819	-0.415899	-0.425494	0.346842	-0.0216421	-0.464124	0.275843	0.350175	0.305648	0.40851	0.352813	-0.440906	0.200717	-0.0306604
-0.0180218	0.0338386	-0.045705	-0.0083567	0.0262007	0.00286298	-0.0492968	0.0018631	-0.0249021	-0.0169354	-0.0164547	-0.0206524	-0.0345332	0.0276104	0.0421076	-0.00210671	-0.0377396	0.0484031	0.0115142	-0.00670563	0.0283128	-0.0294773	-0.00996114	-0.00831441	-0.0453229	-0.0434729	0.0330421	-0.00158896	0.0143706	0.0341473	-0.0207898	0.0292741
0.0208322	-0.0287043	0.00423181	0.0406991	0.0452247	-0.00187781	-0.0443847	0.0286778	0.0153764	0.0343532	-0.0198576	0.0440638	0.0036742	0.0239629	0.0120111	-0.0331578	-0.0357487	-0.0164166	-0.0447806	0.011107	-0.00356121	0.0168608	-0.0201816	0.0311282	-0.00520696	-0.0213885	-0.016103	0.00358248	-0.00222161	0.0302426	0.0220099	0.0475843
0.0128857	-0.0171664	-0.017474	-0.0304332	-0.0449916	0.0211025	3.07709e-06	0.00733489	0.0208514	0.0369537	0.00505691	-0.00832157	0.0262031	-0.0388994	0.0297977	-0.0352399	-0.0443021	-0.00840725	-0.017599	0.0156988	0.0317311	0.0441722	0.0443578	-0.0277609	0.0364659	0.0339617	0.0340407	-0.0289502	0.0432594	-0.0171429	0.0161918	0.00755777
0.0429262	-0.0142781	0.0258713	0.024657	0.0369759	0.047847	-0.0152457	0.0362222	0.0291762	0.04538	0.0339557	-0.0415004	-0.0147795	0.0437856	-0.0468757	-0.0350711	0.0324722	0.0461645	-0.0135169	-0.0328309	-0.0222796	0.0126366	-0.0361291	-0.0436447	0.00284705	0.0383314	-0.0476953	-0.0318286	0.00858108	-0.047547	0.0404061	-0.00280248
0.0459593	-0.0437092	0.0422239	-0.0336085	0.00185367	-0.0343227	-0.0112429	0.0257761	-0.00225876	-0.00831823	-0.0276297	-0.00691037	-0.010512	0.0443167	0.0429897	-0.00217271	-0.00401826	0.0409859	0.0119318	-0.0295876	-0.0273325	0.0437862	-0.00600293	0.00835606	0.0469197	0.00239833	0.00986494	0.0336305	-0.0121145	-0.0131598	-0.035634	-0.0277711
0.0159345	-0.0436946	-0.021283	0.0441457	0.00477561	-0.0137763	-0.0110047	0.00324267	-0.00431448	-0.00250032	0.0338902	0.0181725	-0.0296305	-0.0495377	0.0473887	-0.0283203	0.0309056	-0.0310524	-0.0133466	0.00338763	0.0175452	0.0419399	-0.0124813	0.0139314	0.0347663	0.0275075	0.0443842	0.0164674	-0.0374004	0.0282431	0.00747282	-0.00118233
-0.0450803	-0.041641	0.0354328	0.0363287	-0.0454956	0.00917124	-0.046161	0.0293782	0.00738193	0.0149353	-0.0380107	-0.0183044	-0.0293877	-0.0297725	0.023453	0.0297316	0.00892478	-0.0499328	0.0109954	-0.0162987	-0.0302028	0.0443443	0.0391358	0.0197414	0.03243	-0.00196204	-0.0492233	-0.0262004	-0.0383061	-0.0213902	0.0468078	-0.0414132
0.437993	0.259096	0.521546	-0.399189	-0.507651	-0.423703	0.370089	0.42886	-0.44965	0.509948	0.502128	-0.489985	0.456969	-0.352719	-0.50222	-0.478279	-0.484066	-0.380861	0.389987	-0.434666	-0.38182	0.414338	-0.486761	-0.427503	0.440263	0.460165	0.415495	0.428507	0.472129	-0.352561	0.430439	0.407487
0.0161207	0.0453743	0.0415234	0.0432515	0.00282627	0.0184246	-0.0257216	0.0271789	-0.029986	-0.0180344	-0.0401003	-0.0276368	0.000448525	-0.0376393	-0.031793	-0.0480779	-0.0360456	-0.0432742	0.00308342	-0.0214983	0.00325077	-0.0498709	-0.0106094	0.013471	0.0486151	-0.0200163	-0.010074	0.018724	0.0263262	-0.0158338	-0.00273151	-0.0230137
-0.0140258	0.0321	-0.0170226	0.015831	0.0356563	0.00694265	-0.0429108	0.0250398	0.0357514	-0.00253584	0.00535506	-0.0437704	0.0230059	-0.00394209	-0.033908	0.0378427	-0.0456029	0.00724784	0.0377642	-0.0236993	0.0257638	-0.0496064	-0.0334557	-0.0393115	0.00316856	0.0300512	0.0255956	0.00563257	-0.00192779	0.0240796	0.0442378	-0.0255972
-0.0248086	-0.014584	-0.0247127	0.00370665	0.00233469	0.0277662	0.00665415	0.0201567	0.011225	0.019801	0.048248	-0.0221957	0.00824075	0.00289581	0.00925415	-0.00144977	0.0342436	0.0296914	0.0299608	0.0397625	-0.0247215	-0.0151215	0.0328762	0.0307672	0.00809045	-0.0266307	-0.00848464	-0.0244941	-0.0221471	-0.000258636	-0.0334064	-0.0401296
0.466516	0.558351	0.551116	-0.455333	-0.336993	-0.458659	0.411941	0.516262	-0.41812	0.533123	0.581743	-0.447155	0.460451	-0.49849	-0.462951	-0.555696	-0.446308	-0.35362	0.45602	-0.405878	-0.360076	0.507429	-0.625974	-0.497819	0.435394	0.474616	0.486128	0.353271	0.383053	-0.509932	0.454122	0.393249
0.041322	0.0406877	0.0398692	-0.0119472	-0.0442529	-0.0168689	0.0141966	0.0340751	0.0387528	-0.0497242	-0.0175073	-0.0220227	0.00589152	-0.00242107	-0.0430388	0.0300535	0.00158551	0.0315923	0.000674687	0.0215419	0.0385762	-0.0279643	-0.047678	0.0340613	-0.0126866	0.0442544	0.0368533	-0.0414949	-0.0125409	-0.00131109	0.00114831	-0.0159201
0.271308	0.336606	0.318361	-0.169436	-0.0439423	-0.22111	0.389722	0.228186	-0.122061	0.300543	0.120576	-0.293224	0.320529	-0.411055	-0.3235	-0.197117	-0.372275	-0.371091	0.392862	-0.199798	-0.426374	0.401172	-0.357757	-0.32697	0.306231	0.304801	0.323996	0.408645	0.308733	-0.349767	0.140568	0.360549
-0.0433798	-0.0476203	-0.0109326	-0.037492	-0.0204892	-0.0160242	0.0286062	0.0344578	0.0275959	-0.0349478	-0.0406877	-0.0332022	0.043114	-0.0273066	0.00482477	-0.00554149	-0.0318029	-0.0376193	-0.0311202	0.0309043	-0.00349306	-0.0437687	0.0111709	0.0433911	0.0371786	-0.00945843	-0.000113666	-0.0306779	-0.0330028	-0.00312588	-0.0202424	-0.0049083
0.401942	0.347959	0.490471	-0.394594	-0.403194	-0.495071	0.461881	0.406937	-0.374273	0.459096	0.419978	-0.452831	0.423482	-0.432148	-0.420585	-0.418761	-0.414569	-0.431553	0.423232	-0.399937	-0.507755	0.514785	-0.345563	-0.505937	0.427327	0.398174	0.476575	0.418648	0.421442	-0.479293	0.388205	0.438208
0.467041	0.438837	0.45493	-0.492324	-0.44128	-0.399868	0.468498	0.433742	-0.484332	0.455258	0.446623	-0.498642	0.447222	-0.483808	-0.492054	-0.480148	-0.480207	-0.429898	0.513205	-0.504925	-0.466616	0.451949	-0.38488	-0.43838	0.456043	0.444488	0.467514	0.491244	0.472646	-0.488662	0.458692	0.403811
0.457312	0.282432	0.459944	-0.457533	-0.457307	-0.469309	0.411649	0.384131	-0.381937	0.439157	0.478021	-0.443782	0.495002	-0.432034	-0.531805	-0.483584	-0.411737	-0.509471	0.452289	-0.485048	-0.434139	0.431919	-0.330069	-0.417669	0.406346	0.475182	0.422246	0.526037	0.418259	-0.481017	0.486788	0.414891
0.0343007	-0.0417789	-0.0387596	-0.00496329	0.00645075	0.0350225	-0.040417	-0.0177069	0.0186686	0.0351147	0.0202107	-0.0460784	-0.0246634	0.028499	-0.0228787	-0.0343474	-0.0104208	-0.0187217	-0.0291751	-0.0332181	0.0136264	-0.0137966	-0.0219376	-0.0393258	-0.0484216	0.0435658	-0.027971	0.00617808	-0.0259314	-0.0272057	0.0207457	0.0454562
0.0130054	-0.022922	-0.0163363	-0.0369816	-0.00732739	-0.00570096	-0.0121479	-0.046216	0.0121093	-0.0339095	-0.018238	0.0376184	0.021188	-0.0231328	-0.01882	0.00866259	-0.000936758	0.047142	-0.0101821	-0.00177491	0.0143317	0.0445118	0.029865	0.0290293	0.0188206	0.0323908	-0.0467969	0.000476085	-0.0221143	-0.00360799	0.0137024	0.0261091
0.0222848	0.00970138	-0.0196579	-0.00436207	-0.0161893	-4.92819e-05	0.0133873	-0.00337159	0.0169054	0.029442	0.0470146	0.0418627	-0.0270522	0.0180056	-0.00910301	0.00991808	-0.0490391	-0.00333171	0.00697143	-0.0120881	-0.00270263	-0.0391641	-0.0354259	-0.0419684	-0.00854607	0.00998387	0.0415389	0.0110822	-0.00344561	0.0110639	0.0034857	-0.0441817
-0.0362367	0.0184746	-0.0192543	0.0427995	-0.037128	0.0108362	0.000661649	-0.03138	-0.0353985	-0.0200766	-0.0355787	-0.0310745	0.0243605	-0.00366395	0.0128255	0.00766031	0.0342757	-0.0253076	0.0496788	0.020235	-0.0177428	0.024683	-0.0107566	-0.0324083	-0.00632436	0.0257747	-0.0479867	-0.0195545	-0.0442538	-0.0297778	0.0170092	-0.000214268
0.206337	0.434927	0.3428	-0.285326	-0.438525	-0.478758	0.387573	0.391883	-0.325059	0.280246	0.312061	-0.318473	0.356019	-0.35056	-0.313656	-0.235451	-0.361552	-0.297694	0.382851	-0.335947	-0.376907	0.32208	-0.242184	-0.393518	0.315927	0.311055	0.260891	0.285548	0.336301	-0.224565	0.282035	0.195917
0.464821	0.28913	0.480303	-0.430126	-0.461606	-0.422491	0.462526	0.470278	-0.394622	0.477679	0.49534	-0.426288	0.476887	-0.401887	-0.425979	-0.396465	-0.489786	-0.45977	0.409136	-0.47359	-0.472146	0.486129	-0.288953	-0.437438	0.427569	0.404138	0.403937	0.471154	0.451929	-0.39691	0.446814	0.427882
0.332622	0.279317	0.298594	-0.249876	-0.257909	-0.34811	0.230879	0.385064	-0.264835	0.310709	0.205775	-0.256324	0.308345	-0.312952	-0.335506	-0.268998	-0.172744	-0.287569	0.219996	-0.309466	-0.399303	0.305666	-0.223083	-0.311055	0.424864	0.227123	0.334318	0.25512	0.295254	-0.374763	0.396652	0.1939
0.251871	0.0707737	0.363338	-0.227525	-0.339814	-0.330715	0.259324	0.269177	-0.23844	0.326365	0.21629	-0.147878	0.172737	-0.362422	-0.323696	-0.200334	-0.401279	-0.148111	0.295267	-0.293288	-0.39362	0.277657	-0.2425	-0.172603	0.15155	0.200396	0.27612	0.316601	0.319599	-0.239218	0.0914061	0.488845
-0.0440338	0.0309125	0.0188916	-0.0486956	-0.0400157	-0.00839623	-0.00932667	0.0268109	-0.0270217	-0.0106153	-0.0140378	0.0479633	0.0167501	-0.0144003	-0.00880611	0.0247894	-0.0232862	-0.0343164	-0.0434068	0.00676312	0.0250888	0.0126281	0.0442127	0.0160681	-0.0441443	-0.0362509	-0.0424288	0.00557703	-0.0429651	0.0446816	-0.0468064	0.0235062
0.357017	0.506022	0.426594	-0.287187	-0.302805	-0.23906	0.332135	0.373241	-0.292534	0.35813	0.378617	-0.409871	0.448757	-0.490281	-0.378775	-0.401951	-0.339495	-0.320926	0.312675	-0.398531	-0.340583	0.321243	-0.317307	-0.442229	0.288861	0.209001	0.336166	0.439454	0.409785	-0.388113	0.417873	0.256475
0.0355802	-0.0321375	-0.0466333	-0.0296131	-0.0100372	-0.0115706	0.04095	0.0145222	0.0136455	0.0466777	0.00812429	-0.0442768	0.0459556	0.0241739	-0.00167907	0.0364023	-0.0213942	0.0243721	-0.0297962	-0.0407037	0.00795513	-0.0345049	-0.0174487	-0.0303604	0.0241528	0.0454183	-0.00923598	-0.0211551	-0.0281998	-0.0450086	-0.0168235	0.0495301
-0.0101026	-0.0465072	-0.0443723	-0.0176693	-0.015463	-0.0103636	0.0237282	-0.00597904	0.0461173	-0.00687689	0.00943174	-0.0104272	0.0108693	0.00812274	-0.0179749	0.0332302	0.0247577	0.0349247	0.0100091	-0.00519314	0.00128315	0.037529	-0.00588589	0.0220685	-0.0308215	-0.0167226	0.0143434	-0.0319019	-0.00270932	0.00908875	-0.0486551	0.00135009
0.0240521	0.0336248	-0.0168773	0.00893708	-0.0221498	0.0484806	-0.0246088	0.0465043	-0.0171612	-0.00484209	0.035866	0.00805227	-0.00321616	0.0287426	0.0313073	-0.0149596	0.024927	-0.012286	0.0121433	-0.0318965	0.0246634	0.0388388	0.0200431	0.0180575	-0.0382581	0.0314626	0.00631299	-0.0189449	0.00248875	-0.0411315	0.0211832	-0.0201774
-0.0126303	-0.0396986	-0.049004	-0.017911	-0.0378782	-0.0372644	0.0184928	0.0124013	-0.0173262	0.00355683	-0.027724	-0.0217174	-0.00229656	0.0330072	0.00924393	0.0210658	0.0233489	0.00582347	0.0490837	-0.0271464	-0.0434686	0.0356191	0.0443572	0.0011075	-0.0126644	-0.0422654	0.0354294	-0.0265535	0.031952	0.0399928	0.0142724	-0.0133131
0.411215	0.429735	0.392207	-0.412309	-0.312039	-0.327784	0.303534	0.365601	-0.330331	0.384911	0.369035	-0.324952	0.397699	-0.357395	-0.408094	-0.334549	-0.347504	-0.356742	0.352538	-0.360237	-0.367849	0.383391	-0.162586	-0.471686	0.352747	0.346227	0.368963	0.339576	0.343531	-0.398256	0.309739	0.150396
-0.0113361	0.00488781	0.00562401	0.0391239	-0.036858	0.0244307	0.00374069	0.0387196	0.0202489	-0.0397363	0.0328907	-0.000434421	-0.0371778	0.0431574	-0.022485	-0.0407549	-0.0407485	-0.0199265	-0.000597645	-0.0393692	-0.0440964	-0.0219778	0.0197125	0.0312233	-0.0147826	-0.00530372	-0.0273499	-0.0384433	0.0315377	-0.0120999	0.0295367	0.00343431
0.0474554	0.0478225	0.0349362	0.0296554	-0.018762	-0.0431369	0.0288418	0.0223887	0.0487305	0.00105207	0.0137	0.0372426	0.0181543	0.0393328	0.0277348	-0.0367551	-0.0168933	0.038059	0.0266251	0.026148	-0.00729884	0.00903279	-0.0428478	0.00745957	0.0246564	-0.00416737	0.0313288	0.0293283	0.0421458	-0.00211564	-0.0362735	0.0484126
-0.0117224	-0.00357199	0.00908859	0.00881626	-0.040719	-0.00839116	-0.0224185	0.0276806	0.0478728	0.0280622	0.00227161	-0.0489912	-0.030127	0.0372344	-0.0118883	-0.0492829	0.0067359	-0.000490285	-0.00908253	0.0147623	-0.0360454	0.0174769	-0.0107888	0.0151136	0.0247912	0.0436167	-0.0489366	-0.0465388	-0.022718	0.0346754	-0.0100143	0.0293921
0.00188204	-0.0335958	0.0166193	-0.0106075	-0.0393603	-0.018354	0.0479261	-0.0255337	-0.0224928	-0.0115522	-0.0150451	0.0128215	-0.0317888	0.0220147	0.00444285	-0.0376321	0.0414441	0.0316012	-0.00408731	0.0138328	-0.00524961	-0.0214671	0.00335218	0.0166472	-0.0201392	0.0143142	-0.0141445	-0.0419329	0.0150062	0.0185857	-0.0263527	0.0106994
0.0145868	-0.0138522	0.0309706	0.0143861	0.0212579	-0.000778772	0.0263157	-0.0471609	0.00247391	-0.0142921	-0.0308197	0.00510718	0.0417482	-0.0354081	0.0313906	-0.0194394	-0.00221227	0.00983628	0.0312447	-0.0304893	0.0105575	-0.0321049	0.00306951	0.0213103	-0.0426189	0.0482813	-0.0486496	0.0103636	-0.0221763	0.0273234	-0.0133438	0.0185026
0.0129862	0.0388322	-0.0435869	-0.0325076	0.01537	0.033488	-0.0487091	-0.0260125	0.0472496	0.0292875	-0.0237766	0.00468674	0.0252629	-0.0402168	0.0172015	0.0311785	0.00139561	-0.0490083	-0.0490615	-0.00475096	0.0425238	-0.0145852	-0.0113111	-0.0233643	0.0254898	-0.0119669	-0.00759809	0.0316654	-0.0227457	0.042592	0.0197015	-0.00708793
0.452312	0.306098	0.420658	-0.491301	-0.408219	-0.433654	0.374991	0.484511	-0.512875	0.406234	0.479623	-0.34207	0.405648	-0.434381	-0.424	-0.431602	-0.45165	-0.468657	0.402819	-0.434366	-0.487443	0.448649	-0.279855	-0.449419	0.417967	0.374816	0.42407	0.475306	0.462566	-0.41322	0.396996	0.475107
0.205133	0.116268	0.160318	-0.172787	-0.159386	-0.153998	0.335555	0.17138	-0.0421097	0.22144	0.220058	-0.29766	0.228259	-0.0820598	-0.243076	-0.259416	-0.132873	-0.249314	0.245042	-0.34207	-0.32483	0.158235	-0.0972968	-0.291755	0.137553	0.249734	0.169551	0.280769	0.136887	-0.100224	0.181134	-0.169647
-0.0402372	-0.0171198	0.0479388	-0.0239357	0.00313922	0.00597811	-0.00777227	0.0160472	-0.012243	-0.0191691	0.0388402	-0.043532	-0.028493	0.0198739	-0.0257305	-0.0290297	0.00799	-0.0174228	0.0417783	-0.0464298	-0.0185789	0.015765	0.0158901	0.00251634	-0.00696429	-0.0235385	-0.0146735	0.0181884	-0.0438688	0.0431632	-0.00459733	-0.0153564
