0.0166904	0.00307157	0.00942216	0.0215588	-0.0286668	-0.0136693	-0.0279266	-0.014586	0.0170462	-0.0280451	0.00284079	-0.0328853	-0.00422212	0.036821	0.0415214	-0.0285077	-0.0356989	-0.0106564	0.0452301	-0.0355769	0.0320706	0.00921308	0.0245011	0.0439687	0.0412974	-0.0281066	0.043255	-0.0126012	0.0243847	0.0178856	0.0225563	-0.0245535
0.022519	-0.0461017	-0.00758445	-0.00936539	-0.0402889	-0.013022	0.0444076	0.0165445	-0.0457205	-0.0047259	0.0490637	0.00282818	-0.037023	-0.0227355	-0.0487122	-0.0193854	-0.016107	0.00712752	0.0198695	0.00536281	0.0416134	-0.0079423	-0.0424439	-0.0229983	-0.0225518	-0.0414267	0.00517685	0.0200766	-0.00172888	-0.0130287	-0.0356193	0.00556909
0.391074	0.225939	0.194512	-0.375466	-0.344915	-0.293998	0.282567	0.294675	-0.192499	0.312502	0.397841	-0.195255	0.166339	-0.154022	-0.341803	-0.332061	-0.169446	-0.397208	0.157554	-0.428878	-0.210943	0.208166	-0.344189	-0.192607	0.142738	0.256207	0.28758	0.281635	0.194742	-0.281901	0.149572	0.165669
-0.0366751	-0.0395154	-0.0306453	0.014727	-0.0204063	0.0274972	-0.0220753	-0.00360094	-0.0151901	0.00464394	0.00895657	0.0155912	-0.0494725	-0.0490444	-0.0369015	0.0101878	0.0314245	-0.0279034	-0.0178632	0.0242211	-0.0220088	0.0370683	0.0377991	0.0259329	0.0406164	-0.0232188	0.0218212	0.01706	0.00458436	0.0237053	-0.00766305	-0.00913925
-0.0163071	0.00128502	-5.1748e-05	-0.00525473	0.0150387	-0.0457733	0.0379337	0.0462134	0.0293161	0.0384537	0.0497374	0.0349442	-0.0433972	0.0306945	-0.0330025	0.0447108	-0.00178491	0.00798967	0.00364568	0.0324317	0.00391684	-0.0183849	-0.0181822	-0.0300161	0.0362015	0.00246397	0.00155525	0.01779	0.000869941	0.0179871	0.0146096	0.0293304
0.330975	0.234582	0.324326	-0.190534	-0.312103	-0.208769	0.36148	0.271881	-0.25709	0.366183	0.335763	-0.206611	0.336425	-0.289126	-0.292029	-0.274274	-0.253697	-0.275045	0.31593	-0.216711	-0.296822	0.275876	0.0152584	-0.262768	0.188199	0.272034	0.237745	0.293462	0.31911	-0.277698	0.269088	-0.0501447
0.443367	0.363369	0.428301	-0.38381	-0.388989	-0.408898	0.402984	0.382201	-0.40139	0.467505	0.465187	-0.397885	0.507436	-0.367034	-0.433358	-0.429884	-0.496089	-0.465148	0.426579	-0.453621	-0.398695	0.481028	-0.333401	-0.470171	0.386116	0.435444	0.381182	0.414242	0.424169	-0.399151	0.466716	0.381537
0.0190298	-0.0438126	-0.0493118	-0.048792	0.0487987	0.0418358	0.0171993	-0.0128481	0.0439815	-0.0464701	-0.0381203	0.00986214	0.0195134	-0.0177667	-0.0185402	0.0190104	-0.0396953	0.0421695	0.0190572	-0.0191706	-0.0217203	-0.0316591	0.00673261	0.0117826	0.0391389	-0.0113904	-0.0241413	-0.011817	-0.0405623	-0.0278872	-0.0333901	-0.022745
0.283403	-0.024719	0.327195	-0.13085	-0.234162	-0.282045	0.206162	0.351966	-0.288508	0.352291	0.346143	-0.325409	0.219407	-0.372601	-0.356954	-0.337932	-0.264505	-0.160885	0.248965	-0.194073	-0.318216	0.211673	-0.273843	-0.186531	0.219962	0.166339	0.318083	0.261594	0.330698	-0.232445	0.326694	0.457296
0.000144027	0.0185448	0.0174692	-0.0277552	0.0423555	-0.0355798	-0.0322591	-0.0135765	0.0264927	0.0273929	-0.0313159	0.00129081	-0.0450873	0.0403876	-0.0068532	0.0304698	0.0476095	-0.0210277	0.00184872	0.000972461	-0.0470037	-0.0431851	-0.00394893	-0.0344635	-0.0164067	-0.0466014	0.0226223	0.00569658	0.0451939	0.0323991	-0.0476797	0.0192961
0.212171	0.402148	0.37379	-0.0207299	-0.0212869	-0.227211	0.307328	0.382664	-0.218288	0.228611	0.437171	-0.211411	0.0253459	-0.362859	-0.183169	-0.358343	-0.112254	-0.0414579	0.409292	0.0889031	-0.079411	0.344832	-0.59775	0.0323408	0.207117	0.116659	0.268137	-0.00215738	0.214624	-0.306312	0.111092	0.0919533
0.422647	0.204044	0.459714	-0.415076	-0.279305	-0.440264	0.331364	0.411428	-0.325175	0.417684	0.402124	-0.341741	0.435275	-0.347019	-0.334122	-0.458681	-0.323872	-0.163236	0.346487	-0.330792	-0.255623	0.406304	-0.216634	-0.415294	0.222995	0.328743	0.499466	0.39522	0.451589	-0.406758	0.260571	0.0800137
0.0128763	0.0246586	-0.0347133	0.0120825	-0.0120454	-0.0430347	-0.0234679	-0.0177724	-0.0108474	0.000979938	-0.0350142	0.0430808	-0.0420339	-0.0404502	0.0499825	-0.0388451	0.0376288	0.00808624	0.0167917	0.00418854	-0.0283677	-0.0161933	-0.015906	-0.00837749	0.024543	0.0474772	-0.0174456	0.0151669	-0.00468266	0.0146692	0.00761881	-0.0137184
0.0422133	-0.0296796	-0.00441314	-0.0102693	0.0231417	0.0419083	0.0283127	0.0476342	-0.047222	0.0379053	-0.0387263	-0.0121383	0.0453343	0.0371932	-0.0147088	0.014858	-0.0392479	0.00693	0.020487	0.0097306	0.0161363	0.0259521	0.0336162	-0.0093152	0.0200457	0.0438902	0.00769252	-0.0314507	0.0103094	-0.0301162	-0.0389018	-0.0186599
-0.0707494	0.0197026	-0.106863	-0.11282	-0.116358	0.154871	0.0723149	-0.125928	-0.0876088	0.122189	-0.0869063	-0.061264	-0.0473627	-0.0989784	-0.131286	0.11889	-0.116884	-0.151908	0.0677117	0.0882106	0.107057	0.0862143	0.0845901	-0.132852	-0.0788253	0.120966	-0.0711189	-0.141534	-0.0518139	0.127689	-0.0840681	-0.0935121
0.18003	0.394758	0.532533	-0.542189	-0.296248	-0.198317	0.449365	0.273872	-0.374159	0.418984	0.612714	-0.474848	0.490609	-0.457058	-0.446269	-0.251563	-0.489329	-0.50829	0.164743	-0.363071	-0.625747	0.612847	-0.346897	-0.506498	0.305196	0.51852	0.311808	0.597438	0.52066	-0.393736	0.430488	0.296162
0.0339891	0.0192174	0.0178995	-0.0174607	0.00246716	0.0240984	-0.0167444	0.0372351	0.0421508	-0.0299404	0.00888555	-0.0401592	-0.0185111	-0.0367865	-0.0247392	-0.0147861	0.0373399	0.0412001	-0.0119516	-0.0422545	-0.0230279	0.00516129	-0.0163664	0.0471	0.029086	-0.0304567	0.0199819	0.0215991	0.0498582	-0.000724219	-0.0339777	-0.048967
0.429263	0.449242	0.47572	-0.421055	-0.414757	-0.401818	0.361839	0.452027	-0.403745	0.402265	0.405766	-0.361533	0.471591	-0.432253	-0.43134	-0.407282	-0.458721	-0.395051	0.477804	-0.375531	-0.372993	0.453168	-0.424936	-0.361912	0.335186	0.470459	0.451929	0.437534	0.459495	-0.369913	0.487759	0.326303
0.416261	0.226605	0.409821	-0.368345	-0.417032	-0.54818	0.450336	0.299634	-0.409509	0.387286	0.445931	-0.315974	0.40785	-0.333682	-0.541366	-0.449176	-0.350809	-0.346226	0.451523	-0.380513	-0.443103	0.450717	-0.500623	-0.401999	0.487594	0.350837	0.381019	0.38479	0.427493	-0.391281	0.470036	0.396318
0.0491434	0.026122	0.032435	-0.0176499	-0.0270416	0.0107488	-0.0167216	0.0176673	-0.00541179	-0.0109126	-0.0451034	-0.014182	0.0398292	-3.56808e-05	-0.0302442	-0.0315306	0.0368263	0.0326256	0.015463	0.0321852	0.0333948	-0.0463384	-0.00412806	-0.0315159	-0.0124402	-0.0235605	-0.00974475	0.0115306	-0.0375625	0.0362025	0.0137593	-0.0303145
0.0309394	-0.00356392	0.00906314	0.0199906	0.000728082	-0.0278368	-0.0441917	-0.0490038	0.03038	-0.00731155	0.0425125	0.00510625	-0.018369	-0.0369977	0.0421285	-0.0110015	0.0406598	0.0131455	-0.0492766	-0.0445403	-0.00593103	-0.0053592	-0.0125193	0.01888	-0.0194844	-0.0377441	-0.0303102	0.0176241	0.0119193	0.0130201	-0.000230957	-0.0297475
-0.0160741	0.00976171	0.0319173	0.00669221	0.0232329	-0.0285386	-0.0477074	-0.0310659	0.00441303	-0.0149563	-0.00901877	0.0442491	0.0165136	0.0422658	-0.0366921	-0.038555	0.041901	0.0494552	0.0295134	0.0396976	0.0387066	-0.0300356	0.0185671	-0.00863165	0.0236925	0.0153532	-0.0285296	0.0210994	-0.00808629	-0.00964426	0.0489737	-0.031312
-0.0211143	0.0311804	-0.00142243	0.0241976	0.014441	0.0225388	0.0334028	-0.047208	0.0272525	-0.00185591	0.032543	0.00854675	-0.00916697	0.0127928	0.0270815	-0.0338528	0.0175044	-0.0111626	-0.0485613	-0.0106878	0.0346912	0.0416813	0.000857007	0.0154636	0.031959	-0.0477713	0.00718011	0.0440049	0.0491805	0.00560848	0.046969	-0.0180218
0.129052	-0.00888284	-0.157461	-0.0996194	0.114953	-0.163688	-0.218484	0.160991	0.0390825	-0.0448141	-0.0957884	0.088065	-0.130296	0.0807079	-0.0165315	-0.12348	0.149443	0.0949947	0.0192278	0.0500835	0.0246269	-0.209073	-0.172072	0.0390744	0.15572	-0.126992	0.0805461	0.0282104	-0.0106608	0.0692796	0.0875599	-0.144347
-0.0185511	-0.0468505	-0.0109137	-0.00808123	0.0147823	-0.0466374	0.0249824	0.0458007	0.0440622	-0.0267706	0.0232322	-0.0463031	0.025809	0.0337106	0.038488	-0.0129262	-0.00319954	-0.0179313	-0.0167629	-0.00833864	0.0448873	-0.0281949	0.0437752	-0.00706061	0.0190025	-0.0379881	-0.0380439	-0.0224926	0.0115346	-0.0169929	-0.017597	-0.0139927
0.277306	0.325748	0.214919	-0.273314	-0.322617	-0.119325	0.202599	0.18792	-0.186055	0.275491	0.25302	-0.209575	0.257925	-0.222797	-0.30429	-0.287347	-0.252464	-0.373699	0.246416	-0.373488	-0.119003	0.221439	-0.17602	-0.299524	0.247013	0.305454	0.212681	0.308032	0.31836	-0.169472	0.253073	0.219331
-0.00631291	0.0298703	0.0232077	0.0231906	-0.0428583	0.034191	0.0331001	0.0363905	-0.0166784	0.0271511	0.0276955	0.0431867	0.0246519	0.0458338	0.0258171	0.0240664	-0.00838082	-0.033912	-0.0484592	-0.0424819	0.0411169	0.0331768	-0.0156777	-0.0293178	0.00272711	-0.0144489	0.0383705	-0.00596593	0.00541761	-0.00886699	-0.0296243	0.0410023
-0.0212063	-0.0102556	-0.035085	0.0188218	-0.0459378	0.0499559	-0.0437071	-0.0337721	0.0238119	-0.0333738	0.0403496	-0.00724436	0.0462323	-0.0134633	-0.0105191	-0.0447607	-0.0321522	0.0446851	0.0128105	-0.0400551	-0.0181363	0.0318392	0.0209005	-0.0476571	0.0150012	0.00972179	-0.0464174	-0.0488256	0.0222019	-0.00203539	-0.00753134	-0.0414892
0.0307665	-0.0468229	0.059402	0.0743018	0.109635	-0.0519758	-0.0423839	0.0806598	0.089257	-0.0379943	0.00864334	0.0742689	0.0884016	0.104383	0.0221931	-0.0612061	0.0607564	0.0922512	-0.0178733	-0.0464392	-0.0649351	-0.0520022	-0.0551889	0.0742645	0.0461379	-0.039063	0.0311806	0.0749305	0.0877443	-0.0718259	0.0579587	0.0992225
0.510363	0.348723	0.443481	-0.455247	-0.366908	-0.407751	0.434857	0.422434	-0.400171	0.440289	0.456988	-0.409292	0.473724	-0.427273	-0.473363	-0.453759	-0.418806	-0.408579	0.411273	-0.462725	-0.467118	0.470478	-0.388648	-0.376991	0.474197	0.449792	0.413219	0.467602	0.423853	-0.476041	0.463677	0.412011
0.37716	0.442431	0.404874	-0.314499	-0.391961	-0.383456	0.427795	0.397493	-0.384236	0.35919	0.34677	-0.39054	0.380198	-0.416446	-0.398756	-0.342796	-0.408907	-0.420207	0.367789	-0.370439	-0.431349	0.351188	-0.493438	-0.369997	0.416645	0.412967	0.410579	0.423886	0.32832	-0.355447	0.294007	0.144294
-0.00446094	0.012524	0.0318493	-0.0321362	0.0353481	-0.0272214	0.0204703	-0.0189256	0.0037518	-0.0301018	-0.0465389	0.035749	-0.0182112	-0.0245015	-0.0441546	0.0303951	0.00301702	-0.0415061	-0.0105657	0.0286115	-0.0182286	0.0207276	0.0490596	0.0210665	-0.0332293	-0.0442407	0.0245656	-0.0167204	0.0430748	0.00888808	0.00777749	0.0242875
0.0263883	0.000718734	-0.007571	-0.0460777	-0.0426308	0.0107219	0.00116646	0.0133925	-0.0265036	-0.0103087	-0.00782153	0.0496627	0.0114136	-0.0351312	0.0124701	-0.00161613	0.0440175	-0.0383661	0.00779084	0.0217383	0.012418	-0.0105024	0.032685	0.0427423	-0.000898231	-0.0435132	-0.0315497	0.0399425	-0.0321625	-0.0232112	0.0248315	-0.045801
0.0221817	-0.0840931	0.00760636	0.0687406	0.0230055	-0.0715874	-0.0215643	0.0394684	0.0203646	-0.0918071	0.0870153	0.0836549	0.0558683	0.0541317	0.0862295	-0.0967139	0.0997479	0.0769673	-0.0435655	-0.0672934	-0.0618462	-0.0329242	-0.0861185	0.023785	0.0315278	-0.0185521	0.0728948	0.0488174	0.0943805	-0.0988979	0.00221287	0.0299846
0.116287	-0.0402688	0.0334112	0.0381722	0.11411	-0.0806038	-0.0589998	0.0457489	0.0887773	-0.051583	0.0735299	0.0858218	0.0835775	0.125122	0.095166	-0.0623448	0.101096	0.077135	-0.0976728	-0.0372734	-0.121474	-0.124299	-0.0538372	0.0778471	0.105434	-0.0361871	0.0540938	0.10755	-0.0218641	-0.0844129	0.114701	0.0203328
0.00898827	-0.0476982	-0.00442658	-0.00988169	-0.0100019	-0.0148694	-0.0296694	-0.0299539	0.016733	-0.0202029	0.0102968	-0.00977992	-0.0472108	0.0130719	-0.00812253	0.0249649	0.000642024	0.0144523	0.00768633	0.0298801	-0.00974958	-0.0333566	0.0306407	0.0200774	-0.00357879	0.00655061	0.0477129	0.0366602	-0.0234574	0.0349498	0.000107456	-0.0230868
-0.123439	0.0783105	-0.038555	-0.0518853	-0.0861851	0.103126	0.135916	-0.0715384	-0.134605	0.0880783	-0.11345	-0.109515	-0.0841675	-0.14869	-0.101861	0.0694545	-0.103363	-0.117799	0.1186	0.0847522	0.143545	0.125194	0.036906	-0.0621872	-0.08258	0.0896981	-0.0731782	-0.0699874	-0.0346324	0.0377551	-0.0893444	-0.0162452
-0.00598748	0.0358745	0.0190572	0.0277489	-0.037083	0.0317525	0.01277	0.0343261	0.0244942	-0.00268923	-0.0252096	0.0147829	0.00877892	0.0154173	-0.00371367	-0.0345009	0.011537	0.00495157	-0.0240258	-0.0243125	-0.0229396	-0.0344636	0.045364	0.0479591	-0.0207368	-0.0388869	-0.0459647	-0.000781529	-0.0399884	0.0157437	0.00508799	0.000563468
0.0443101	-0.0432841	-0.00264118	0.00715433	0.0490375	0.0164058	-0.0291838	0.0118011	0.00125502	0.0284426	-0.00815631	-0.0387849	-0.0471921	-0.00055971	0.0231559	0.0148369	0.00717083	0.0127251	-0.0386086	0.0419237	-0.0244301	0.0417289	-0.00796157	0.0236426	0.0490704	-0.0427526	-0.04279	0.00478212	0.0365312	-0.00908636	0.0261975	-0.0368836
-0.011314	0.0217177	-0.000636686	0.0396038	0.0236173	0.00302427	0.0286253	0.0148681	0.0251599	0.00174629	0.0362314	-0.045861	0.0473068	0.0377671	0.0493953	-0.0247185	-0.0186486	-0.0264125	0.00757512	0.0481982	0.0432805	-0.0455923	0.00477444	0.0461074	0.0205792	-0.00279124	-0.0338294	-0.0185185	0.00170529	-0.0470443	0.0240125	-0.0304382
0.338112	0.440746	0.403804	-0.326327	-0.258767	-0.276227	0.451346	0.364442	-0.441053	0.368661	0.418688	-0.367138	0.444562	-0.352553	-0.385795	-0.325025	-0.437814	-0.314346	0.381354	-0.293131	-0.40512	0.420484	-0.492763	-0.333364	0.371261	0.407976	0.361885	0.3417	0.365625	-0.403084	0.282679	0.231799
-0.0309871	0.0103701	0.0141093	0.00908861	0.0146381	-0.0233556	0.0487381	-0.0348335	0.0190759	-0.0449406	-0.0190923	-0.00962323	0.0357028	-0.0251718	-0.0030663	0.0088451	-0.0481176	-0.00502591	0.0138367	0.0224055	-0.0268084	-0.0339418	-0.0222088	0.0316303	-0.036674	0.010189	0.0253343	0.0435927	0.031816	0.0466448	-0.0232638	0.0308513
0.314348	0.408199	0.309068	-0.423069	-0.0931691	-0.405653	0.135475	0.259234	-0.361189	0.12124	0.175121	-0.0949	0.090599	-0.0968376	-0.0650207	-0.448151	-0.177552	-0.279688	0.319589	-0.295605	-0.447881	-0.0831996	-0.334704	-0.321104	0.268479	0.00528188	0.445814	0.300069	0.0910841	-0.183977	0.269465	0.30762
0.448739	0.348419	0.479774	-0.408202	-0.507483	-0.434056	0.426617	0.421714	-0.481195	0.410493	0.412617	-0.444513	0.490383	-0.272688	-0.501946	-0.433594	-0.460841	-0.408354	0.437293	-0.445518	-0.443818	0.427711	-0.410876	-0.44885	0.40494	0.506849	0.403031	0.510292	0.428953	-0.459445	0.391869	0.439078
0.454788	0.382844	0.486072	-0.346781	-0.457092	-0.480635	0.512798	0.486529	-0.449833	0.491822	0.51388	-0.50643	0.487138	-0.362225	-0.514748	-0.438984	-0.450572	-0.386379	0.501746	-0.467354	-0.448281	0.507587	-0.427493	-0.476261	0.474745	0.499826	0.423658	0.480732	0.441241	-0.476955	0.433304	0.456807
0.478663	0.427146	0.436762	-0.449366	-0.498493	-0.54678	0.358271	0.439009	-0.451828	0.419638	0.450606	-0.440455	0.438405	-0.29708	-0.419335	-0.506341	-0.50701	-0.322741	0.464792	-0.408778	-0.477715	0.43436	-0.501502	-0.447947	0.461896	0.428588	0.419653	0.485932	0.460926	-0.423219	0.473612	0.41485
-0.12658	0.03325	-0.0539213	-0.0997253	-0.0970093	0.0840608	0.0608892	-0.0317876	-0.118996	0.0990733	-0.0968171	-0.111919	-0.0273851	-0.0467553	-0.035348	0.076226	-0.0600168	-0.123054	0.0925405	0.0328215	0.0507998	0.0357851	0.0882668	-0.0738035	-0.0510998	0.120467	-0.0575528	-0.0732477	-0.061474	0.0705085	-0.0458891	-0.0546421
0.0624363	0.00352467	0.072302	-0.000631919	-0.0120029	-0.0117876	-0.0428619	0.00461166	0.0460057	-0.00966968	-0.0150091	0.0467994	0.0520047	0.0092762	-0.00344243	-0.0318166	0.0480697	0.0525027	-0.0164143	-0.0316166	-0.0775508	0.0097098	-0.0323026	0.0257354	0.0736147	-0.039206	0.0538389	0.0465239	0.0631722	-0.0680172	0.0773998	0.0635267
0.233327	0.356056	0.380869	-0.354159	-0.262577	-0.176422	0.379075	0.208526	-0.357088	0.339132	0.257898	-0.386471	0.351522	-0.337918	-0.3831	-0.176537	-0.316028	-0.39101	0.27058	-0.35599	-0.305834	0.387019	-0.253028	-0.331738	0.216827	0.366157	0.306719	0.30207	0.267599	-0.223596	0.27549	0.21636
-0.0167611	0.0358814	-0.0373469	-0.00369976	-0.0281627	0.0323733	-0.0239909	-0.0271464	0.0168225	-0.0201308	-0.00617386	0.0369934	0.0291908	-0.0277898	-0.0195475	0.0052253	-0.000302982	0.033952	0.0186077	0.00977671	-0.0197849	-0.0351721	-0.0356431	-0.0411683	0.0445602	0.0316516	-0.0171113	0.0274611	0.0476723	-0.0146535	0.0404754	-0.0387217
0.026392	0.0457991	-0.00746484	0.0415787	-0.00869893	-0.0312133	-0.010682	-0.00288948	0.0251519	0.0134579	-0.0240255	0.00850561	-0.0341173	0.0467527	-0.0448043	-0.0250245	-0.0236582	0.0427463	-0.0201765	-0.0331156	-0.00936152	0.0257421	0.0029534	-0.0368528	0.0464982	-0.0294691	-0.0272278	-0.0174683	-0.0202308	-0.030102	-0.0475897	-0.0331661
-0.00467373	0.0182114	0.00960534	-0.0135237	0.0495448	0.0320694	-0.0162899	0.0409687	0.0248561	0.00316502	0.043784	0.00309287	0.00964629	0.0450716	0.0247382	-0.0316544	0.00170326	0.0397329	-0.00629344	0.00691292	0.0152161	-0.0393661	0.0242813	0.0045617	0.0343315	-0.0327921	-0.0196438	0.00217365	-0.0212756	-0.0390094	0.0298057	0.0191822
0.393446	0.393802	0.454312	-0.416771	-0.409762	-0.360765	0.384098	0.442079	-0.4685	0.447983	0.445303	-0.41041	0.497248	-0.373865	-0.423128	-0.437768	-0.361673	-0.411791	0.34061	-0.412458	-0.360429	0.397498	-0.446857	-0.442821	0.457819	0.468744	0.516035	0.383472	0.469268	-0.463122	0.408801	0.445045
0.458554	0.252417	0.53164	-0.350978	-0.444253	-0.293487	0.56033	0.423932	-0.235923	0.523499	0.41375	-0.490983	0.45549	-0.350476	-0.38539	-0.40497	-0.459918	-0.223603	0.482721	-0.46277	-0.466127	0.419305	-0.443241	-0.560772	0.312747	0.361917	0.532747	0.424417	0.518318	-0.601136	0.415052	0.536521
0.0903627	0.12822	0.396033	-0.241966	-0.239253	-0.360407	0.405568	0.0631456	-0.545978	0.504565	0.396443	-0.475086	0.4366	-0.118257	-0.449186	-0.46134	-0.383147	-0.229518	0.178032	-0.365932	-0.244237	0.371541	-0.482907	-0.426803	0.193741	0.324665	0.21856	0.269556	0.291367	-0.475658	0.620566	0.320577
0.00280062	-0.0164343	-0.0145955	0.0269542	0.0324533	0.0492502	-0.021297	0.0373342	0.0118893	-0.0334199	0.0490222	0.0210169	-0.0461927	0.0268572	-0.0433875	-0.0242816	-0.0269411	-0.0399279	0.0438721	0.0158214	0.0077421	0.0251184	-0.0271274	0.0388269	-0.0465512	0.0082164	0.0379438	-0.0340476	-0.00578344	0.00261796	0.0219878	-0.0353057
0.357139	-0.135901	0.388753	-0.258829	-0.334229	-0.28357	0.339394	0.280135	-0.226777	0.423736	0.427207	-0.398268	0.292248	-0.347963	-0.386123	-0.317275	-0.227768	-0.0525915	0.321926	-0.38967	-0.419645	0.268791	-0.361661	-0.320304	0.332762	0.257455	0.341365	0.326698	0.314953	-0.208738	0.285008	0.354991
0.346543	0.423373	0.328135	-0.149153	-0.15887	-0.4714	0.348518	0.212659	-0.408932	0.313948	0.308106	-0.288346	0.338905	-0.273307	-0.329683	-0.383758	-0.29245	-0.43382	0.327494	-0.293215	-0.300485	0.477419	-0.516453	-0.414558	0.320365	0.357802	0.251641	0.452991	0.296956	-0.412507	0.256889	0.447287
0.00244717	0.0145232	-0.0104502	0.0286296	-0.0343585	-0.00720191	-0.0240535	0.00244663	0.0612268	-0.0130257	0.0442868	0.0565416	0.0443578	-0.000119103	0.0151402	-0.0460006	0.0607375	-0.0112842	-0.0445186	0.0109661	0.025699	0.0133197	-0.0462584	-0.0257189	0.048149	-0.00997003	-0.0281571	-0.00208213	-0.0287307	-0.0496346	0.0203795	-0.0291417
0.0488906	-0.11006	0.0604429	0.0847879	0.0989642	-0.12639	-0.106329	-0.0161403	0.0677772	-0.112503	0.131156	0.0576491	0.114234	0.114782	0.116904	-0.0199914	0.0575339	0.116196	-0.0838169	-0.0717625	-0.0410199	-0.038606	-0.110341	0.0419431	0.0569726	-0.0683421	0.0694514	0.0669119	-0.0357181	-0.0470786	0.0547577	0.0581584
0.0772224	-0.0450159	0.0982208	0.0940365	0.0469283	-0.115463	-0.0917498	0.0601191	0.0784169	-0.11184	0.132044	0.0925535	0.110615	0.0942059	0.090935	-0.0251167	0.128393	0.0795141	-0.0524314	-0.0888294	-0.0529549	-0.0366642	-0.0929094	0.11156	0.0352276	-0.0938505	0.0702008	0.0566366	-0.0065045	-0.0806629	0.0356347	0.0646576
0.0289375	-0.0273463	0.0494513	-0.00499211	-0.00122583	0.0447316	0.00306783	0.0488227	-0.00822924	0.0413372	-0.00806233	0.0371484	0.0331301	0.0231218	0.0220804	0.0400433	-0.049234	0.0395038	-0.0171175	0.0166088	0.00347669	-0.023521	-0.0474263	0.00914343	-0.0385583	0.00487484	0.0125985	-0.00066191	0.0228408	0.0149019	0.000151634	-0.00997635
-0.0342682	-0.0404869	0.0381757	0.0381944	-0.0365805	-0.00388747	-0.0119187	-0.00911969	-0.0135605	-0.0163027	0.0529278	-0.00261186	0.0261176	0.0262617	-0.0381701	-0.00073842	-0.0310089	-0.00842113	0.0224129	0.0411793	-0.0467886	-0.0449958	-0.0482678	0.0428527	0.00963125	0.0370555	0.0484506	-0.0275567	-0.0138329	-0.0425356	-0.0248232	-0.0306745
-0.0338076	-0.0366879	0.00868109	-0.0054679	-0.00349151	-0.0466511	-0.0183609	-0.0361068	-0.0465002	-0.0465563	0.00652524	0.0463457	0.0124761	-0.0207347	0.0241137	0.0417232	0.00509534	-0.0266368	-0.00882275	-0.00772092	0.0358724	0.0456872	0.0196858	0.0165378	-0.0343932	-0.0172534	-0.00450436	0.0328849	-0.0038722	0.00188805	-0.0333231	0.0406088
0.0677688	0.0745946	0.280227	-0.33536	-0.227978	-0.201678	0.126395	0.165656	-0.248463	0.278858	0.126036	-0.20483	0.225211	-0.283496	-0.20381	-0.0180686	-0.234655	-0.296086	0.180682	-0.261786	-0.165713	0.19137	-0.318864	-0.220636	0.274723	0.225928	0.204983	0.191476	0.0914011	-0.150679	0.285772	0.43444
0.036405	0.00756346	-0.0290501	-0.0262063	0.0333862	-0.00910827	-0.0195463	0.0433514	0.0343109	0.00970517	-0.0297935	0.0366291	0.0221699	0.0221586	0.0253788	0.018035	0.0381939	-0.0192733	0.0382848	-0.0254659	0.0437583	-0.014298	-0.0476535	0.0407285	0.0395833	0.0494506	-0.0105426	0.0128964	0.0359129	-0.0230686	-0.0351826	0.0231843
0.00828058	0.0400428	0.0293546	-0.0208581	0.0213567	-0.0240439	0.00829538	-0.0249297	0.0166889	0.00462403	-0.0244375	-0.0022921	-0.0429529	0.00544905	0.0445343	0.0110139	-0.0373301	-0.0109739	-0.0122679	-0.0163796	-0.00822774	-0.00630934	-0.0342455	-0.0404881	-0.0413718	0.0292437	-0.0126511	-0.00859201	0.00515636	-0.0115855	-0.0480214	-0.00968318
-0.0197659	-0.0378855	-0.00745745	-0.0305743	0.0173285	-0.0425248	0.0124972	-0.0465577	0.0331108	-0.0194828	-0.0313011	-0.0381408	0.00258434	-0.0126338	-0.00251102	-0.00190715	0.00972127	0.0431205	-0.00911522	0.0237887	-0.006818	0.0462858	0.0203063	0.0364128	-0.0376173	-0.0312109	-0.0431649	0.0107663	-0.00340509	0.0438077	0.031638	0.023378
-0.0360412	-0.0317125	0.00520017	-0.0289633	0.0250923	-0.0323785	0.0283387	-0.000570487	0.0346669	-0.0401171	-0.0218205	-0.00958154	-0.0493621	0.00472819	-0.0446583	-0.0247106	0.0385196	-0.0284527	0.00728669	-0.00509455	-0.0420051	-0.038041	-0.00627534	-0.011316	-0.0011977	0.00661077	-0.00496348	0.00139499	-0.0361523	0.0161156	-0.0369812	0.0284505
0.279731	0.504958	0.297544	-0.297992	-0.24311	-0.183048	0.19999	0.241147	-0.102746	0.159127	0.232047	-0.205902	0.32246	-0.0591628	-0.225526	-0.300342	-0.233655	-0.300068	0.356895	-0.211134	-0.269729	0.265389	-0.0268943	-0.28282	0.261819	0.220205	0.217587	0.130697	0.294252	-0.108936	0.311989	0.353547
0.430613	0.465216	0.490998	-0.451848	-0.529445	-0.5261	0.506122	0.448651	-0.378185	0.446762	0.500802	-0.406575	0.315552	-0.406043	-0.503087	-0.389491	-0.520188	-0.393317	0.380248	-0.507786	-0.405043	0.391113	-0.466038	-0.419654	0.366908	0.492007	0.412619	0.436857	0.330426	-0.458404	0.352592	0.594476
0.416435	0.36662	0.405967	-0.405281	-0.364519	-0.436877	0.508626	0.468072	-0.376393	0.425387	0.429906	-0.467911	0.426453	-0.408988	-0.430914	-0.449167	-0.487436	-0.452655	0.444335	-0.381007	-0.486785	0.410999	-0.423066	-0.443652	0.403128	0.393592	0.489424	0.436935	0.440876	-0.401671	0.422754	0.443482
