0.35263	0.331792	0.566366	-0.569598	-0.394737	-0.425097	0.380499	0.420194	-0.377605	0.529745	0.501167	-0.618374	0.307117	-0.329488	-0.291827	-0.341206	-0.529334	-0.445165	0.523087	-0.626408	-0.563926	0.371074	-0.384095	-0.396917	0.351434	0.479118	0.55544	0.446652	0.480155	-0.451963	0.301545	0.35778
0.36599	0.238219	0.339344	-0.391345	-0.426811	-0.347756	0.454958	0.354138	-0.322388	0.538503	0.398832	-0.451097	0.358575	-0.270017	-0.397573	-0.272859	-0.372368	-0.241059	0.372344	-0.486331	-0.525342	0.482964	-0.370315	-0.350133	0.387654	0.428505	0.476424	0.455018	0.399256	-0.401447	0.497055	0.501484
0.0466187	0.0126309	-0.00939956	-0.0492468	-0.0016664	-0.0261823	0.0320016	-0.015215	-0.00599027	0.0141032	0.0446997	-0.0491995	-0.0149159	0.030177	0.0172744	0.00590101	-0.0217269	0.0297899	0.0177728	-0.00666018	-0.0100601	-0.021843	0.000867027	-0.0440128	-0.0484556	-0.047397	-0.0381493	-0.0439789	0.0124992	0.0415359	-0.0284629	0.0353758
-0.00453867	-0.0499716	0.0176835	0.0105926	-0.00878346	0.0314882	-0.0035009	0.0398493	-0.020055	0.0149253	-0.0262983	0.00328964	-0.0219047	-0.0292897	0.0432296	-0.039821	-0.020679	-0.0101367	-0.0479492	0.0337251	-0.0199154	-0.0379852	0.0158439	-0.000523888	-0.00332176	-0.0135239	-0.00360298	-0.00447999	0.0084424	0.0493711	-0.0338881	0.0274952
-0.16341	0.108504	-0.0731984	0.190763	0.0019941	-0.144266	-0.0513785	-0.0731978	0.1577	-0.0851101	-0.115372	0.121007	-0.161636	-0.108148	0.118727	-0.0156028	0.144905	-0.183556	0.0283599	0.127358	0.0480033	-0.131772	0.0727005	-0.117808	-0.208343	-0.162423	0.0906118	-0.0639363	0.0631403	0.0365167	-0.0109208	-0.159219
0.021458	0.0429807	-0.0196778	7.81044e-05	0.0269768	0.0319005	0.0186803	0.0133323	0.0486397	-0.0358769	0.0279561	-0.00169172	-0.0200286	0.0473883	-0.00431488	-0.0161086	-0.0117234	-0.0192351	0.000185169	-0.0340719	-0.0472455	0.00886935	-0.0268392	-0.0446124	0.00746334	-0.0122872	0.00839901	-0.0233117	0.0153687	-0.0447319	0.0117491	-0.0477483
0.401778	0.271143	0.467255	-0.354971	-0.387169	-0.458566	0.429773	0.493951	-0.464754	0.49098	0.398184	-0.464181	0.416061	-0.447482	-0.456109	-0.417396	-0.387508	-0.399741	0.400196	-0.436801	-0.461557	0.452959	-0.502302	-0.393891	0.379909	0.48835	0.419753	0.403379	0.465418	-0.3875	0.424195	0.390997
-0.00888184	0.00412396	-0.0468731	-0.039871	-0.0141137	0.00229334	-0.0430204	-0.0386048	0.031511	0.0337836	-0.013742	-0.0380651	0.0368971	0.0417206	0.0390125	-0.00999811	-0.0440145	-0.0112228	-0.0426306	0.0317583	-0.0239147	-0.0388541	0.0452956	0.0194562	-0.0405263	-0.0110958	-0.0358302	-0.0180778	-0.0182584	-0.0121276	-0.0420211	0.0347357
-0.0212464	-0.0276251	0.00140498	0.0166796	0.038336	0.0398451	0.0147707	-0.0415129	-0.0153065	0.0380667	0.0052522	0.0491306	0.0215338	0.0244672	0.0472534	0.0358748	-0.00983964	0.0210012	0.016716	-0.0134791	0.0332191	-0.0126798	0.0455942	0.0369681	-0.0476996	-0.0251763	-0.0367571	0.0428967	-0.0391247	-0.006739	0.0118669	0.00112392
-0.0290212	-0.0498425	-0.0164278	0.0313577	-0.0247692	-0.0446667	-0.0384128	0.0153786	0.0246326	-0.0237376	-0.0292048	0.0451236	-0.00657983	-0.0222973	-0.020646	-0.000464045	-0.0121034	0.0367749	0.02259	-0.00615526	-0.0206438	0.0465443	-0.00385336	0.0301321	-0.0475326	0.0415337	-0.0346137	0.0268533	-0.0165068	0.00826133	-0.0112123	0.015072
0.237292	0.0731192	0.551918	-0.347515	-0.150131	-0.423225	0.115462	0.206926	-0.219135	0.488994	0.407202	-0.375911	0.181798	-0.17031	-0.234511	-0.38103	-0.408118	-0.219949	0.20374	-0.506299	-0.269375	0.190555	-0.254982	-0.549616	0.233319	0.510755	0.448795	0.248133	0.409761	-0.13717	0.421655	0.213454
0.377549	0.352376	0.392597	-0.416189	-0.461995	-0.518164	0.29077	0.338963	-0.470108	0.477284	0.481065	-0.46828	0.463622	-0.456408	-0.411641	-0.301458	-0.45919	-0.375615	0.330146	-0.427997	-0.527384	0.321828	-0.519457	-0.443262	0.424596	0.376835	0.350907	0.471877	0.364311	-0.387709	0.402183	0.382368
0.223735	0.00099502	0.24437	-0.19916	-0.126	-0.202617	0.197714	0.109074	-0.0824958	0.0708577	0.11999	-0.0696316	0.250597	-0.137557	-0.146917	-0.195445	-0.185521	-0.180774	0.332079	-0.249075	-0.148407	0.156204	0.129121	-0.139742	0.172337	0.227186	0.203393	0.270759	0.155233	-0.192106	0.0846071	0.225054
0.00338271	-0.148099	0.0954986	-0.0135697	-0.000434986	-0.00909038	-0.11344	-0.147631	0.038851	-0.0588263	-0.096026	0.103823	0.122918	-0.0511714	0.0645808	0.026247	-0.154893	0.125641	-0.015943	0.084066	0.00993776	0.0552883	-0.0272686	-0.0734094	-0.0707141	0.00204835	-0.128088	-0.15254	0.145308	0.161465	0.105788	0.19654
-0.0159094	0.0155589	-0.00817381	0.00353535	0.0470071	0.0127457	-0.0412095	-0.0250124	-0.00132301	0.0112025	0.0414992	-0.0350313	0.0317927	-0.000722777	-0.0460075	-0.0291136	-0.00268273	-0.0164406	-0.0400328	0.0316617	0.000305079	-0.0135183	0.0397744	-0.0462432	0.04236	-0.0205855	-0.0476085	0.0382636	0.00429899	0.0245862	-0.0437722	0.0289716
-0.0575923	0.0132124	-0.0435791	0.0668285	0.0415134	-0.0147429	0.0823876	-0.0102341	0.0561078	-0.0265396	-0.0645737	-0.0169666	-0.0371487	0.0141961	0.0285874	-0.0217237	0.0545946	-0.00660781	-0.0143483	0.033011	0.0419867	-0.00564668	0.0610131	0.0531478	-0.00593284	-0.0519858	0.0582139	0.00978108	0.0296796	-0.0536359	0.00928734	-0.0259852
-0.146837	0.112605	-0.102318	0.142271	0.0787975	-0.103919	0.0960811	0.0198806	0.100496	-0.107635	-0.146728	0.0708457	-0.141835	-0.0659909	0.147623	0.0587579	0.0581399	-0.0920972	0.0643192	0.0650608	0.0822193	-0.123404	0.0661694	0.0813963	-0.150167	-0.127641	0.0712853	-0.100464	0.0979579	-0.00543871	-0.137923	-0.0597304
0.408998	0.184924	0.479821	-0.444022	-0.3892	-0.422476	0.429163	0.468917	-0.406862	0.482291	0.488605	-0.413015	0.414118	-0.280954	-0.426867	-0.525227	-0.395059	-0.458009	0.510135	-0.481441	-0.511373	0.416587	-0.298798	-0.476315	0.441846	0.466808	0.43098	0.501906	0.476358	-0.474976	0.448378	0.46019
0.203588	0.23754	0.249246	-0.327525	-0.15165	-0.0992136	0.236446	0.0942324	-0.166455	0.183391	0.360326	-0.256707	0.246467	-0.251142	-0.367189	-0.248392	-0.0688459	-0.173261	0.112578	-0.322946	-0.346719	0.255793	-0.273456	-0.277334	0.150066	0.195528	0.263625	0.169831	0.292128	-0.209709	0.288539	0.330801
0.262106	0.397821	0.387377	-0.264494	-0.306632	-0.0310728	0.416346	0.354889	-0.140729	0.257753	0.26559	-0.436165	0.368521	-0.203365	-0.167204	-0.221642	-0.357307	-0.316717	0.19755	-0.242242	-0.271541	0.379369	-0.400484	-0.364035	0.421091	0.298606	0.275697	0.407825	0.34819	-0.269774	0.224985	0.141399
0.422367	0.424518	0.537156	-0.335013	-0.40066	-0.45167	0.429703	0.503617	-0.335962	0.410534	0.457635	-0.299324	0.484542	-0.4317	-0.376237	-0.442035	-0.281864	-0.231026	0.426496	-0.364711	-0.309424	0.44431	-0.50534	-0.422745	0.33697	0.451527	0.360552	0.476045	0.352987	-0.263716	0.356946	0.318632
0.0445014	-0.00862682	0.0440994	0.0355052	0.0153513	0.0426116	-0.0255401	-0.0099565	0.0346382	0.0173509	0.0496624	0.00940753	-0.0126995	-0.0186852	-0.0225004	-0.0201106	0.0485819	-0.0153764	-0.0393201	0.00105525	-0.0479519	-0.038139	0.0340153	0.0426919	0.0179832	0.0405877	0.0444628	0.0287193	-0.0270823	-0.0276015	0.0282353	-0.0242444
-0.00353277	-0.0371383	-0.0458966	0.0312213	-0.0366455	0.00505121	-0.0474407	-0.0175448	-0.0463209	-0.0122042	-0.0328165	0.0402637	-0.00242626	-0.0135177	0.0353211	-0.0431034	0.040131	-0.0421203	0.0108938	0.0257282	0.00700132	0.0489811	-0.0210699	0.0172469	-0.00347267	-0.0418994	0.0337986	0.0182207	0.00620352	0.034065	-0.0156217	-0.0346869
-0.126539	0.208287	-0.118959	0.198807	0.15604	-0.150986	-0.0691173	-0.0583502	0.121639	-0.118924	-0.0832579	0.150664	-0.113635	-0.0433281	0.161274	0.122371	0.206208	0.0530618	-0.000603863	0.103518	0.078885	-0.0548822	0.104787	0.214039	-0.179433	-0.0979499	-0.233749	-0.132859	0.145886	0.00490252	-0.193915	0.00369258
0.232427	0.516478	0.430032	-0.569226	-0.382883	-0.489502	0.273033	0.332919	-0.495861	0.580198	0.432034	-0.424065	0.49659	-0.446953	-0.154996	-0.266222	-0.308513	-0.434541	0.330627	-0.508623	-0.257141	0.345361	-0.605545	-0.471266	0.297639	0.442815	0.331028	0.369776	0.357918	-0.202218	0.15774	0.290058
-0.0316964	0.0214973	-0.0261911	-0.0361603	0.0212118	0.0014624	0.00658126	0.0332667	-0.00898482	0.0288535	0.0123672	-0.00453653	-0.040279	-0.0276419	0.0223871	-0.0147695	-0.0056332	0.0198933	-0.0339898	-0.0210096	-0.0195215	-0.0239496	0.0482441	0.00224358	-0.0410916	-0.0389329	0.0273757	0.0212343	0.0342135	0.0114552	0.0288853	0.0146368
0.456023	0.394604	0.442805	-0.419803	-0.460589	-0.379874	0.435316	0.442187	-0.423067	0.448382	0.425353	-0.453966	0.424862	-0.361747	-0.43643	-0.457256	-0.421187	-0.439123	0.453505	-0.423137	-0.481502	0.439511	-0.374744	-0.49197	0.443241	0.419224	0.447895	0.481557	0.475018	-0.409752	0.39032	0.398681
-0.0296555	0.0173612	-0.0433235	-0.042154	0.0215967	0.0363193	-0.019511	-0.0142048	-0.0457006	-0.0492698	-0.000567984	-0.0375242	-0.0416094	0.0111266	-0.0299609	-0.0216009	0.0296911	0.0117243	-0.0284223	-0.0495641	0.03755	-0.0228441	0.0327736	0.0260086	0.0225251	0.0059286	-0.0188836	0.0419988	0.00370242	-0.025516	0.0373599	0.0117418
-0.0337725	0.00758631	0.0110524	0.00937415	-0.0203159	0.0146197	0.0210892	-0.0380444	0.0031308	-0.0123185	-0.0382538	-0.0372787	-0.00210541	-0.0257118	0.049267	0.00787997	0.0260495	0.0185577	0.019965	0.0148477	-0.0101871	0.0231864	0.00540423	-0.00231395	0.0102242	0.0472401	0.0337386	-0.0338019	0.0135118	-0.0389015	0.00584519	-0.004865
0.383035	0.508765	0.351455	-0.346929	-0.197747	-0.398763	0.500292	0.491009	-0.0991359	0.556319	0.389689	-0.295473	0.241893	-0.51352	-0.257452	-0.26836	-0.394324	-0.352979	0.406696	-0.291167	-0.412735	0.458558	-0.250926	-0.45721	0.460569	0.339819	0.331728	0.315497	0.428195	-0.382906	0.27135	-0.093174
-0.0389258	0.00756351	-0.00805527	-0.011276	-0.00109021	-0.0330476	0.0424608	-0.0207991	0.0140209	0.0367646	-0.0289033	0.00220208	-0.0290227	0.0438914	-0.0122529	-0.00592516	-0.0497864	-0.00144193	-0.0153578	-0.0212549	-0.0131853	0.00141197	-0.00265695	0.0374385	-0.00480245	-0.00760289	0.0252064	-0.0480464	0.00383705	0.035026	-0.00572813	0.00931543
-0.0352338	-0.0428905	-0.00759233	-0.00383522	-0.049333	-0.0363952	-0.027845	0.00159641	0.0118075	0.0278731	-0.010437	0.0399053	0.0367585	-0.0391054	0.00680945	-0.0221672	0.0320828	-0.0263526	0.0226838	-0.0413552	-0.019116	-0.0356311	-0.0353345	0.0193924	-0.0453219	0.00339507	0.0103735	-0.0326319	0.00645726	-0.0230586	-0.0487623	-0.039085
0.365978	0.906042	0.295914	-0.464308	-0.601324	-0.351005	0.377531	0.444341	-0.23927	0.65107	0.474377	-0.355042	0.541615	0.37151	-0.430338	-0.569376	-0.06989	-0.341042	0.602605	-0.516066	0.207191	0.48525	-0.905267	-0.1779	0.48172	0.566979	-0.051792	0.308655	0.492732	0.180188	0.0799077	-0.5676
0.0392392	-0.041108	-0.0252646	-0.0468315	0.0437885	0.0122013	0.0310119	0.02365	0.00848416	0.042522	0.00630407	-0.022678	0.0118443	-0.0345657	-0.0400101	-0.0152471	-0.0246309	-0.0418816	0.00882795	0.0474636	-0.012507	0.0385737	-0.0282821	0.0380612	0.0130435	-0.0370476	0.00926853	0.0148353	0.0422028	0.0491091	0.0120854	-0.0184036
0.5557	0.500813	0.194398	-0.262334	-0.376781	-0.223399	0.373639	0.440982	-0.323298	0.0877289	0.280693	-0.328748	0.391476	-0.417311	-0.556963	-0.380332	-0.398967	-0.247983	0.35288	-0.28086	-0.491066	0.416552	-0.235649	-0.421707	0.49634	0.341041	0.167625	0.451388	0.131109	-0.255704	0.350544	0.485789
0.00893551	-0.0374387	-0.0172061	-0.0355342	0.00885875	0.0207014	-0.00912265	0.0381282	-0.0293543	0.0131493	0.0321108	0.0148386	-0.0198985	-0.0168353	-0.00132708	-0.0442767	0.0144196	0.00852884	0.0144732	-0.0227132	0.0492626	0.0231661	0.0380914	-0.0234386	0.0352825	0.0345646	-0.00659857	0.038797	-0.0252378	0.00463235	-0.0327917	-0.00131186
-0.000311028	0.00457079	-0.0104693	0.0202994	0.0301244	-0.045267	0.0211044	-0.00258688	0.0204381	-0.038193	-0.00266713	0.0247988	0.0298337	-0.0237644	-0.0270411	-0.0182687	0.00377155	-0.0417407	-0.0254495	-0.0231957	0.0276947	-0.0235727	0.0212801	-0.0329829	-0.0395949	0.00601553	-0.030726	0.0176877	-0.0222985	-0.0220835	0.0167548	-0.043465
0.0158448	0.0189178	-0.0120098	-0.0313711	-0.0179291	0.0332073	0.0406987	-0.0363527	-0.0289518	-0.0464929	-0.0123957	-0.022831	-0.0163074	-0.00057324	-0.0369473	0.0400544	-0.00377468	-0.0110686	-0.0427445	-0.0360394	0.0386176	-0.0215001	-0.0381536	-0.00132263	0.0109716	0.0430628	0.0391124	-0.0483657	-0.0198047	-0.0110178	0.0418913	0.0487158
0.298671	0.0540643	0.405136	-0.454457	-0.32669	-0.405685	0.248873	0.370674	-0.313346	0.296064	0.254697	-0.212147	0.276294	-0.467975	-0.329003	-0.258375	-0.332842	-0.342964	0.242606	-0.308678	-0.312421	0.232382	-0.317322	-0.348605	0.392199	0.267299	0.337766	0.290512	0.278729	-0.234192	0.271478	0.443763
0.0396067	-0.0107374	0.0292752	-0.0427557	-0.0155968	-0.0346248	-0.0300701	-0.00496643	-0.0341614	-0.01836	0.0127906	-0.0296993	0.0297351	-0.00813181	-0.0138794	-0.000486672	-0.0119452	-0.0272731	0.00482482	0.0378903	0.0357178	-0.000927471	-0.00773094	-0.0292881	-0.0339171	-0.0255891	-0.0303735	-0.0283667	0.0270569	-0.0190723	-0.0143402	0.0140863
0.0246838	0.0129744	-0.0351143	0.0307774	-0.0207078	-0.0497061	-0.0364719	-0.0425229	-0.0382541	-0.0310425	-0.0017382	0.0409221	0.0160981	-0.0347018	-0.0145661	-0.0359934	-0.0297886	-0.0489798	0.0445085	-0.0180005	0.0011499	-0.0311265	-0.0406096	0.0488897	0.0384864	0.0313444	-0.00927622	-0.0348303	0.0213071	-0.00513404	0.000310963	-0.0465636
-0.0424069	-0.00105512	-0.056414	-0.0385232	-0.0346991	0.0341441	-0.00664576	0.00763218	-0.0187958	0.00690924	-0.0555176	0.0506706	0.0382865	-0.0315982	0.0126273	0.0348368	0.0361739	0.0305494	0.0455345	0.0497473	0.0532925	-0.000148215	0.045613	-0.0311034	-0.00121786	0.0334954	0.0109123	-0.00984823	0.0499761	-0.0209539	0.0132047	0.0496307
0.103669	-0.0972681	-0.00642884	-0.0414131	-0.122831	0.0836271	0.0678027	0.0883527	-0.0693322	-0.08053	0.102682	-0.057856	0.0260791	0.00836997	-0.0426545	-0.12721	-0.121287	0.00801962	0.0836128	0.0105744	-0.113729	0.145721	-0.0558162	-0.0604942	0.0850652	0.0216555	0.0764005	0.00306622	-0.014497	-0.0493342	0.0493693	-0.00410805
-0.107411	0.0364641	-0.0900955	0.118596	0.146392	-0.151279	-0.0486588	-0.0658242	0.0618183	-0.0842203	-0.0990955	0.121573	-0.151678	-0.196565	0.100843	0.195584	0.0786465	0.0711836	0.00317321	0.0318553	0.136162	-0.121538	0.120182	0.130898	-0.118925	0.0232784	-0.151031	-0.156463	0.140018	-0.0381645	-0.163977	-0.0599042
0.0888475	-0.0734295	0.0147055	-0.0108498	0.0047887	0.0733203	-0.0299969	0.0703661	-0.0343596	0.0698764	-0.00246609	-0.0911808	0.0957589	0.0271952	-0.0629452	-0.00310162	-0.0770894	0.0539764	0.018645	-0.0831164	-0.0806547	0.0602453	-0.0806717	-0.0543395	0.0339317	0.0838142	0.0432328	0.00982651	-0.0966269	-0.0224884	0.0325745	0.0632534
0.0283372	0.0243489	0.0474855	-0.00321109	0.0488224	-0.0166304	-0.0418737	-0.0287301	-0.0318293	-0.0265282	-0.0248479	0.0413428	0.0489201	-0.0407334	0.0452249	-0.0311479	0.0487678	0.0309815	-0.049068	0.00660662	-0.0366485	-0.0293683	0.0117732	0.0383242	-0.00672551	0.00119681	0.00521448	-0.0215834	0.00457718	0.0435186	-0.00795142	-0.0104201
0.00878209	-0.0481608	-0.0308813	0.0446903	0.0206008	-0.0204713	-0.0370081	0.0470026	0.0358918	-0.00579369	0.0373374	0.0356987	0.0356608	-0.00364705	0.0104703	-0.0264493	-0.000569202	-0.0146503	0.0252551	-0.0384361	-0.0491181	0.0347499	0.0380852	-0.012437	-0.037483	0.0132842	0.00497544	0.0286123	-2.60696e-05	-0.0401466	-0.0341138	0.0122949
0.31822	0.0542153	0.287316	-0.251325	-0.340895	-0.460174	0.23228	0.0697542	-0.217368	0.516694	0.338827	-0.245711	0.364546	-0.299497	-0.0666403	-0.376794	-0.483432	-0.308917	0.157668	-0.342936	-0.35731	0.185226	-0.361563	-0.244788	0.376644	0.444836	0.435302	0.307171	0.414556	-0.125911	0.116774	-0.0411434
0.0425268	0.037633	0.0438915	0.0138434	-0.045574	-0.0335214	-0.00307317	-0.0439583	0.0444124	-0.048948	0.0144805	0.0148801	-0.0222865	-0.0081869	0.0467226	-0.00302781	0.0221096	0.00709476	0.0381546	-0.0444947	0.0461865	0.0144134	-0.0412999	-0.0399215	0.0364528	-0.046243	0.0193825	0.02824	0.0470708	0.0415602	-0.0315611	0.0479576
0.52463	0.541001	0.354579	-0.374012	-0.500879	-0.326384	0.576734	0.533237	-0.484401	0.372303	0.473149	-0.346004	0.516958	-0.293319	-0.478065	-0.520633	-0.392474	-0.520094	0.455753	-0.357381	-0.589817	0.573432	-0.185602	-0.514956	0.559868	0.461451	0.373923	0.447973	0.3465	-0.521381	0.501046	0.205886
0.270464	0.167954	0.27668	-0.170848	-0.174131	-0.28705	0.323218	0.243924	-0.217216	0.346114	0.212199	-0.167654	0.261444	-0.180094	-0.300426	-0.282125	-0.173987	-0.313672	0.19026	-0.303539	-0.15982	0.179978	-0.33767	-0.179243	0.284191	0.129072	0.305382	0.286519	0.202078	-0.0902055	0.262066	0.170368
0.0745307	-0.0769554	0.0634571	-0.00579328	0.00197068	-2.16968e-05	-0.0173917	-0.0184408	-0.048465	0.0303734	0.0162449	-0.0498288	0.0890251	0.0690857	-0.0375319	-0.0163843	-0.0390269	0.0320399	0.0164379	-0.0114156	-0.074246	0.0520939	-0.0412845	-0.0186621	-0.00255321	0.0415338	0.00653758	0.0618758	-0.0124742	-0.0273376	0.0466918	0.0269293
0.350851	-0.09554	0.347601	-0.350407	-0.36461	-0.207046	0.37876	0.409381	-0.294581	0.517784	0.324798	-0.426944	0.404194	-0.212252	-0.336339	-0.341979	-0.336081	-0.298972	0.370018	-0.378911	-0.480146	0.420262	-0.3982	-0.268803	0.328356	0.375243	0.508955	0.349329	0.405198	-0.462679	0.430985	0.428637
0.0158611	0.0385993	0.038755	-0.0160102	-0.015485	-0.0495162	-0.0127118	-0.0401031	0.0180464	0.0149837	0.0199321	-0.0267105	-0.00561007	-0.0442374	0.047435	-0.0204673	-0.0345672	-0.00994349	-0.0446601	-0.0271739	0.0260044	-0.040863	-0.00795083	-0.000664793	-0.00069996	0.0488329	-0.0138876	0.0233474	-0.0103608	0.0412468	0.0219087	0.0263032
0.396821	0.0851632	0.315096	-0.0562639	-0.182569	-0.245891	0.236654	0.347224	-0.282443	0.37736	0.406962	-0.416072	0.437677	-0.122524	-0.31569	-0.233499	0.0419526	-0.267435	0.346607	-0.332569	-0.337596	0.424949	-0.133239	-0.2405	0.319785	0.331542	0.253461	0.311594	0.412208	-0.299976	0.217651	0.142048
0.0460914	0.0337712	-0.0358233	0.0465234	-0.0267681	-0.0304463	0.00515565	0.0359669	0.0264724	-0.0343823	-0.00499513	-0.0296697	0.021722	-0.000829873	0.0237382	-0.034153	0.030762	0.0377289	0.0472515	-0.0399592	-0.0289192	0.00674645	0.0448457	0.0467364	0.0417812	0.00392197	0.0369925	-0.0452767	-0.0202899	0.0116562	-0.00260308	0.00593047
0.230328	0.296589	0.250705	-0.19967	-0.209624	-0.11382	0.323038	0.227481	-0.363735	0.319358	0.22488	-0.309968	0.399149	-0.127552	-0.231156	-0.27228	-0.346942	-0.30773	0.339098	-0.273633	-0.154402	0.1734	-0.373416	-0.18598	0.213154	0.401214	0.184893	0.223224	0.275944	-0.253064	0.193971	-0.035744
0.399125	0.347174	0.401571	-0.216792	-0.353779	-0.5466	0.398353	0.459772	-0.548419	0.399866	0.389109	-0.430727	0.447209	-0.350069	-0.399579	-0.390179	-0.407996	-0.510988	0.36381	-0.37433	-0.389767	0.525815	-0.457879	-0.528462	0.441859	0.466887	0.390472	0.499332	0.451005	-0.459374	0.367441	0.470377
-0.0406148	0.0250203	0.041444	0.017818	-0.00917107	0.0118219	-0.0115772	-0.0239215	0.00484573	-0.0104713	0.0480591	-0.012542	-0.0324276	0.00409474	0.0200657	-0.0210939	-0.000406276	-0.0383279	0.0269948	-0.0281916	-0.00455726	-0.0183744	0.0229462	0.0101192	0.0154288	0.0309371	-0.0473621	-0.00854421	-0.00354011	0.04235	-0.0382559	0.048377
-0.0102287	0.0496538	-0.0614473	0.0227966	0.0539537	-0.0565771	-0.0176506	0.0185594	0.00290898	-0.0591088	-0.0231707	0.0379467	-0.075472	-0.0307401	0.0918663	0.00970238	0.0272109	-0.0158093	-0.0503347	0.101491	0.0174212	-0.0187874	0.0200983	0.0487555	-0.0532737	-0.00238201	-0.0262091	-0.0883569	0.115751	-0.0472092	-0.0867398	-0.0135757
-0.0228188	0.0110039	0.0456615	-0.00178684	-0.0419649	0.0232352	-0.0143678	-0.0386726	0.0304029	-0.0240671	-0.0398182	0.0265812	0.045091	0.0396383	0.000403881	-0.0224428	0.028019	-0.0203363	0.0197461	0.0342211	0.0237419	-0.0475761	0.0427301	0.0358025	0.00776983	-0.00933359	0.0382386	-0.00413321	0.0293171	0.0205944	-0.0183188	-0.0167579
0.00419747	0.0142495	-0.0273128	-0.0225225	0.0111787	0.0116407	0.013269	-0.0438032	-0.00791346	-0.0429948	-0.040901	0.0129524	-0.0294613	-0.00304534	-0.00791043	-0.0106794	-0.0486199	0.0324836	0.0263208	0.0233815	-0.0405477	0.00314515	-0.00909641	0.0458045	-0.0398595	-0.0386431	0.0271086	-0.00983516	0.0404072	0.00250607	0.0167329	-0.0253992
0.366735	0.0632501	0.248326	-0.338198	-0.365805	-0.30484	0.387784	0.347151	-0.263915	0.313175	0.332795	-0.368528	0.222516	-0.354731	-0.367081	-0.223897	-0.190753	-0.283742	0.318865	-0.275021	-0.323605	0.188854	-0.523018	-0.235314	0.266621	0.325051	0.291943	0.323548	0.361616	-0.22188	0.366278	0.525159
0.459494	0.319545	0.373776	-0.256788	-0.309007	-0.374272	0.297579	0.309152	-0.211975	0.285682	0.320313	-0.32429	0.324879	-0.211771	-0.312234	-0.288148	-0.248683	-0.275948	0.306485	-0.264359	-0.343769	0.256326	-0.285349	-0.244567	0.303193	0.33667	0.356462	0.343268	0.292712	-0.311352	0.399358	0.177534
0.0491484	0.000154016	0.00327684	0.0297389	0.00616567	-0.0330637	-0.0366357	0.00120539	0.0387396	0.0206162	0.0494116	-0.00658781	-0.0412055	0.0541587	0.0393725	-0.0400808	-0.00827677	-0.0251652	-0.0160263	0.0362576	0.0438158	0.0126268	-0.0210136	-0.0335517	-0.0368795	0.0328713	-0.00770494	0.0264446	-0.00283126	0.0132649	-0.0123076	-0.0285059
-0.096345	0.173533	-0.115709	0.142577	0.10727	-0.100446	0.0315452	0.0738374	0.159812	-0.170281	-0.138364	0.0779891	-0.177026	-0.166819	0.138451	0.16217	0.148568	-0.0843469	-0.0675822	0.154092	0.165814	-0.164665	0.0939093	0.0669401	-0.161157	-0.127647	0.0873649	-0.124175	0.142521	-0.0758503	-0.0896138	-0.165412
0.00444492	0.040293	-0.0373352	0.0255213	0.0285678	-0.00539874	0.0119392	0.0337558	0.0272769	-0.0164569	-0.0141573	-0.0238364	0.0278315	0.00066451	0.0455319	0.0134733	-0.0206507	0.0190333	-0.020813	-0.0430987	0.0225667	0.0104983	-0.00463774	0.0304138	-0.037082	-0.0350725	-0.00615512	-0.0291292	-0.0394504	0.0276176	0.00793189	0.0370725
-0.0367936	0.00850433	-0.0283601	0.0108346	0.00920667	0.0174464	0.00594921	0.0253247	0.0465894	0.0420352	0.00575602	-0.0186649	0.0237403	-0.0208405	0.023876	-0.0411226	-0.0359668	-0.0359012	0.0294786	-0.00575531	-0.0207483	-0.0303968	-0.0156176	-0.0223471	0.00236392	0.00792594	-0.00929601	-0.0434859	0.0487109	0.044661	-0.009088	-0.0089008
0.0316774	0.0166529	0.0273926	-0.0438233	0.00142447	-0.027382	0.0454869	0.00929831	0.0370872	0.00929159	0.0478337	0.0371171	0.00647055	0.015367	0.00236902	0.00900868	-0.00715003	0.022631	0.0204846	-0.0179762	-0.00548178	0.0311842	-0.0428487	-0.0160275	-0.0314091	0.0342722	0.021455	0.00355946	0.0159016	-0.0423664	0.0283804	0.0270897
-0.00721629	0.0472768	-0.00122087	-0.00848644	0.0480304	-0.023764	-0.0286194	0.00661696	0.000917293	-0.0227344	0.0498703	0.00230304	-0.0147454	0.0337449	-0.00405773	0.0230536	-0.0415501	0.0382224	0.0049791	0.0360685	0.0290185	-0.0251694	-0.0367788	-0.0259928	0.0406581	-0.04341	-0.0133317	0.0105718	0.04245	0.0194841	-0.0471038	0.0418243
-0.0608446	0.0402416	-0.0585984	0.0462487	0.0460024	-0.0453057	-0.0030579	-0.0651242	0.0305899	-0.0029835	0.0241148	0.0548641	0.0226641	0.015719	0.0215573	-0.0032489	0.071757	-0.0516781	0.0175037	0.051135	0.0383918	-0.0638812	0.015151	0.0549845	-0.0656256	0.0145485	-0.0360098	-0.0363519	-0.018725	0.0370529	0.00684052	-0.00496097
0.046531	0.027447	0.0139494	0.0442784	-0.0233567	-0.0131387	-0.037899	0.00443306	-0.0301701	-0.045884	-0.007134	0.0200351	-0.0437842	-0.0181686	0.014831	0.0398784	0.0308775	0.0305047	-0.0317227	0.0159868	-0.014667	-0.0373761	-0.0467786	-0.0404873	-0.0304041	-0.0127786	-0.0196331	0.0253633	-0.0288928	-0.0317805	-0.0267436	-0.00786976
