0.0230145	-0.00462197	0.0106443	-0.0331967	-0.00524129	-0.0440459	0.0247736	-0.0105451	0.034971	-0.0143562	0.0364928	-0.0318488	-0.0240617	0.0170785	-0.022286	-0.0444951	0.0352686	-0.00616158	0.0222049	0.00295347	-0.017874	-0.0318114	0.0134348	0.00190839	-0.0146996	0.0183544	-0.0396754	0.000612704	0.00504663	0.0289798	-0.0388771	0.0121138
0.187421	0.526125	0.151786	-0.304433	-0.655476	-0.438588	0.305172	0.258457	-0.228811	0.506902	0.269576	-0.405373	0.326816	-0.206061	-0.318074	-0.460317	-0.566799	-0.391819	0.440828	-0.632026	-0.596093	0.194243	-0.47557	-0.433389	0.307857	0.0652166	0.408487	0.530029	0.487511	-0.668669	0.493372	0.300457
-0.00651152	0.00103583	0.00352337	-0.046691	-0.0494882	-0.0284248	-0.0346026	0.0120614	-0.0128474	0.0397151	0.027161	0.0245335	-0.0179246	0.0235925	-0.036919	0.0204016	0.0295599	-0.0234338	0.0286353	0.0190624	-0.0345042	0.0359631	0.0489009	0.0191162	0.00578846	0.0389842	0.0184545	-0.0061437	-0.000187673	0.021094	0.0168637	0.0424056
-0.00669793	0.00399177	0.0417723	-0.0423818	-6.34417e-05	-0.0407402	-0.0161783	0.0347805	-0.0499811	0.00282004	0.0459083	0.0337238	-0.0101523	-0.045632	0.0243717	0.00309311	-0.0314228	0.00177275	-0.00108115	-0.0115089	-0.0494086	0.0132241	0.0165315	-0.0228542	0.0286299	-0.0252043	-0.0104834	0.0387538	0.0445774	-0.0238577	0.00373121	0.0338915
0.274627	0.378408	0.352158	-0.248292	-0.370295	-0.279815	0.272752	0.324503	-0.28364	0.350788	0.296093	-0.284963	0.280946	-0.218869	-0.4055	-0.294322	-0.282685	-0.277905	0.430192	-0.299248	-0.347247	0.441534	-0.34888	-0.272182	0.400261	0.379428	0.419051	0.242537	0.389192	-0.373778	0.344289	0.340188
0.047772	0.0313754	-0.0486756	-0.0357963	-0.0190352	0.0117089	0.0320987	0.00944208	0.0322645	0.00945433	0.0473702	0.00490714	-0.0167516	0.00631138	0.032514	0.0358856	-0.0329827	0.0036286	-0.00377061	0.0423597	-0.0378153	-0.00932915	-0.0485924	-0.0460178	-0.00422012	0.044849	-0.000246562	0.0112808	0.0119828	-0.0459181	0.0346519	0.00126972
0.0237454	-0.0869784	-0.0249358	0.0658567	0.0198799	-0.119829	-0.0648752	-0.0284897	-0.101409	0.027101	0.0525428	0.0151226	-0.101711	-0.115532	0.0565639	0.0206028	0.0229571	-0.124631	0.0234481	0.0856214	-0.116638	-0.0568887	0.0620289	-0.0599854	-0.0632526	0.0519337	0.0952426	0.0904635	-0.087535	0.054237	0.0256501	-0.0819684
0.0467442	0.0462934	0.0243235	-0.0359412	-0.0203916	0.0244497	0.0246257	-0.0386456	-0.0448362	0.0160461	-0.0427224	-0.0336683	0.0446968	0.0104379	0.0210858	0.0385544	-0.00656306	-0.0339374	-4.92334e-05	0.0455842	-0.0457305	-0.0219336	-0.0271322	0.0027187	0.0405941	-0.00160014	0.034683	-0.0349655	0.00855279	0.0326291	-0.013626	0.0136705
-0.0159111	0.0679387	-0.0302265	0.086191	-0.0621518	-0.101601	-0.0171688	-0.0548811	0.053471	0.07859	0.0337256	0.0204478	-0.0721363	-0.159933	-0.0594479	-0.0571877	0.0562842	0.0638546	-0.0137882	-0.0775496	-0.0935345	-0.12766	0.163323	-0.101682	0.0327256	0.0772381	-0.0212729	-0.0374281	-0.0352859	0.116072	0.0681212	-0.121598
-0.00984619	0.000286531	-0.0241281	0.0187739	0.00234318	-0.0209935	0.0301571	0.0388499	-0.0178172	-0.0383249	0.00219009	-0.0277222	0.0441993	-0.0112948	-0.0218025	0.0434712	0.0461922	0.0413588	0.0479219	-0.00100313	0.00132767	-0.0373713	-0.0141033	-0.0421213	0.0416982	0.0417692	0.0242051	0.0116974	0.00324091	-0.0220601	-0.0422907	0.0325268
-0.0218163	-0.00625925	0.00774481	-0.00942708	-0.012506	-0.001941	0.026077	-0.00793673	-0.000450779	0.0210344	0.0284719	-0.0283554	-0.0418673	0.0112129	0.010359	0.0300349	0.0114864	0.018726	-0.0310944	-0.00527693	-0.0133044	0.00277088	-0.00400855	0.00937431	-0.00345989	0.00281306	-0.00675958	0.00306556	0.0152847	0.0133899	-0.0492615	0.0333297
-0.0244884	0.0172546	0.0306184	0.0414385	0.0401481	-0.0437962	-0.0110472	0.00566309	0.0148643	0.0463955	-0.0458276	-0.015842	0.0343805	-0.0206665	-0.0443519	0.0478815	-0.0343635	-0.000284802	0.00361446	0.0269763	0.0153886	-0.0124044	-0.0266648	-0.00105946	-0.0244559	-0.00296437	0.0110709	-0.0176489	-0.0260782	0.00576212	-0.0259233	0.0077951
0.00301089	-0.0339553	0.0478994	-0.0275205	-0.0109986	0.0425645	0.0295221	-0.0216003	-0.00344626	-0.0205451	0.0362102	-0.0211266	0.000883199	0.0496104	0.00120177	0.0478681	-0.0430673	-0.0432819	0.0167482	0.00461308	0.0457503	-0.00704583	0.0321704	0.044877	0.0110066	0.0155528	-0.035171	-0.0191155	-0.0269313	-0.039747	0.00268716	-0.0363465
-0.0215189	0.0222646	-0.0097353	-0.0198673	-0.000695277	0.00040834	0.0175058	0.0485229	0.0238242	-0.0421269	0.0256312	-0.0372709	-0.0153252	-0.00519575	0.034192	-0.00888932	-0.000235796	-0.00772553	-0.0289899	0.0241116	0.0102097	0.0419921	0.0224013	0.00583457	-0.0295477	0.0436623	0.0309024	-0.0356939	-0.0276289	-0.0146091	-0.00616581	0.0407954
0.0305847	0.0215124	0.00611377	-0.00743499	0.0317754	0.0119356	-0.00816883	0.0493247	0.00351888	-0.00143061	0.0199051	0.0397272	0.0270849	-0.000760198	-0.00784624	0.0383659	0.0240559	0.0350657	0.0128734	0.0380318	-0.0041678	0.0308704	0.0443134	-0.0231189	0.0143404	-0.0299113	-0.0189866	0.00471639	0.0272877	0.0399533	0.032893	0.0353851
0.229612	0.323437	0.242773	-0.221185	-0.0919812	-0.113919	0.0842219	0.214283	-0.204862	0.147163	0.310005	-0.282069	0.24722	-0.113472	-0.164793	-0.0696743	-0.0928365	-0.401128	0.382269	-0.331416	-0.475365	0.0931333	-0.522306	-0.064971	0.103541	0.235539	0.149417	0.345941	0.248875	-0.169562	0.410883	-0.0290242
0.522642	0.356359	0.44686	-0.383325	-0.407137	-0.511155	0.51008	0.391731	-0.444511	0.517456	0.46194	-0.485756	0.487646	-0.363358	-0.453781	-0.495964	-0.381247	-0.44026	0.471492	-0.458493	-0.483086	0.463977	-0.33029	-0.481953	0.449147	0.377958	0.447063	0.440184	0.456229	-0.448954	0.414682	0.538769
0.0398669	-0.0230578	-0.00213369	-0.0309321	0.0321267	-0.00962312	0.028805	-0.0255208	0.0121937	0.0475145	0.0486807	0.0334709	-0.0224078	-0.00495199	-0.00344289	-0.0430258	0.00511993	-0.0084218	0.0404415	-0.043431	-0.0244172	0.00999789	-0.0490865	-0.0442044	0.0463537	0.0200183	0.0347433	0.010632	0.0399032	-0.00602835	-0.030903	0.0258196
-0.0301677	-0.0440136	0.0426129	8.63895e-05	0.0176686	0.0492244	0.0101567	0.0404134	0.021353	-0.00309113	-0.00726347	0.0445662	0.0270752	0.00312644	-0.0399399	0.0489159	0.00134821	0.0140668	0.0242396	-0.014177	-0.0316818	0.0293483	-0.0278436	0.0394687	0.0335917	0.021969	-0.0159309	0.0102024	0.00829814	0.0449646	0.0402401	0.0414021
-0.0164034	-0.0482388	-0.0334279	0.00866025	0.0472136	-0.0380084	0.0298947	0.0419744	-0.048958	-0.0407972	0.0444363	0.0194218	0.0353913	-0.0402134	-3.91006e-05	-0.0203738	-0.0208959	0.0201002	-0.0384649	-0.0258411	0.0434691	-0.0062377	0.0346611	0.0464661	-0.0392465	0.00622217	0.0375533	-0.0472759	-0.026867	-0.0124931	-0.048453	0.0141335
-0.0385339	0.027845	0.0153204	0.00212688	0.0273463	0.0454337	-0.0320707	0.0198181	-4.11496e-05	0.0467594	0.016429	-0.0145749	-0.0186909	-0.0295839	0.030609	-0.0444267	0.00288582	0.0457856	0.0225857	-0.0236444	0.00402774	0.0275259	0.00189902	-0.0364748	0.0415451	-0.0238557	0.0262836	0.0229803	0.0139466	0.0492345	0.00194466	0.0180821
0.0218064	0.0847604	0.156988	0.122294	-0.165154	0.154361	-0.0263	0.0962524	0.242938	0.089925	-0.0187437	-0.131633	0.270391	0.0539789	-0.00155062	-0.21782	0.238422	0.195558	0.0460116	0.0965244	0.245831	0.135682	0.0198099	-0.133144	-0.0116018	-0.0478756	-0.0903563	0.0246543	0.128383	0.139171	-0.260286	0.0151869
0.421282	0.328251	0.383589	-0.343298	-0.251744	-0.3889	0.301228	0.368598	-0.282929	0.395915	0.335242	-0.333475	0.347741	-0.348902	-0.315518	-0.339818	-0.260861	-0.278089	0.369296	-0.331882	-0.344408	0.373167	-0.434155	-0.38877	0.393339	0.380983	0.304889	0.391609	0.328959	-0.293188	0.392945	0.302465
0.0160997	0.0349353	-0.0390289	0.0433554	-0.0192045	-0.0336125	-0.0455937	-0.0194492	-0.00120698	0.00288407	0.0487354	-0.0442044	0.00366292	0.0251363	0.0069334	0.00425346	0.0412077	0.0207786	-0.0385693	-0.0328123	0.0345255	0.0339424	0.0296983	0.0393982	0.00717982	0.0489383	0.0484414	-0.00462006	-0.0105767	-0.0133323	0.0105197	0.0156433
0.0227712	-0.0137607	-0.027468	0.00158088	0.0386854	-0.0393028	0.0396416	-0.0311467	0.00815513	-0.0182	-0.0261627	-0.022654	-0.00889311	-0.0480577	-0.013452	-0.0220346	0.0353341	-0.00257536	-0.0236201	-0.0028603	0.0348691	-0.0122923	-0.0111027	0.0168448	0.000303578	0.0337388	0.00547178	-0.0162834	-0.0117584	-0.0281497	0.0208837	0.0455233
0.0295344	0.0455046	-0.0315964	-0.0417265	-0.032634	-0.0393914	-0.00268307	0.0220369	0.00382137	0.012701	0.0385854	0.00525826	0.0356435	-0.0202128	0.0493387	-0.0487536	-0.044252	-0.0291679	-0.0345982	0.0293374	0.000753531	-0.0223994	-0.036736	0.0388186	0.0303884	-0.049272	-0.00174107	-0.0377527	-0.0176823	-0.0268523	-0.023641	-0.0179067
0.0357071	-0.0344971	0.0288433	0.0405743	0.0453572	0.0187313	-0.000515783	-0.0039332	0.0215307	-0.0336105	0.0465469	-0.0302029	0.0305652	0.0371196	0.0423136	0.0192871	-0.00477206	-0.0144678	-0.049777	-0.0388051	0.0373571	0.0019638	-0.00886092	-0.00487341	0.0391022	0.0181614	0.0360726	0.0280386	-0.0426024	-0.0348333	-0.0171492	-0.00825238
-0.0177424	0.000721652	-0.00638124	0.0442614	0.00158506	-0.0233736	-0.0282245	-0.0392316	-0.0325627	-0.0138926	0.0492339	0.0475082	0.00736023	-0.0402349	0.0375815	-0.0243637	-0.0343937	-0.0328539	0.0429115	0.027965	-0.0468641	-0.0285716	-0.0353727	0.0396425	-0.00455242	-0.0206837	0.00341376	0.00678236	0.00213138	-0.0365086	0.0369136	-0.0459931
-0.0100645	-0.0462417	-0.0396637	-0.0333901	-0.0200543	-0.0252498	0.0481263	0.0462516	0.0156339	-0.0171827	-0.00741603	0.0361133	0.0121171	0.0306187	0.0163243	-0.0329123	0.046556	0.047939	0.0281281	-0.0193943	0.0170521	-0.0422186	0.0233936	0.049491	0.00452106	0.00695752	0.00679069	0.0175508	-0.0371676	-0.0196384	0.0124342	-0.0289725
-0.0353943	-0.00147618	0.0177443	-0.0227512	-0.0390435	-0.00813249	-0.0432552	-0.034349	0.0332563	-0.0281436	0.0130381	0.0424371	-0.00740455	0.0384493	0.0422033	-0.0474417	0.0253165	0.0116994	-0.0299414	0.0221072	-0.00673844	-0.0400153	0.00567286	0.0428091	0.0226173	0.0340174	-0.0274653	-0.0284518	-0.0251711	-0.0343266	-0.0100359	0.0446388
0.0217774	0.181704	-0.0207726	0.003874	0.263342	0.182853	0.0879076	0.240747	0.194024	-0.0563915	-0.077929	-0.183747	0.244486	-0.00863634	-0.298846	-0.275615	0.124807	0.172443	-0.0667551	0.229553	0.194982	0.298297	0.0811004	-0.102958	-0.123539	0.0804293	-0.218229	-0.117811	0.16562	0.0977232	-0.137074	0.0692158
0.0198655	0.0391811	-0.0457016	0.0137588	-0.0371198	-0.0193892	-0.040632	0.0446022	-0.0091575	-0.00549271	-0.0200469	0.0123851	0.0454734	0.0296419	0.0141129	-0.0458815	-0.0282621	-0.00170205	-0.0260761	0.0401901	-0.0455646	0.00339006	-0.00910556	-0.0144389	0.0440889	-0.0347621	-0.00588921	-0.0245095	0.039746	0.0164648	-0.00208021	-0.0095467
-0.0382791	-0.0446219	-0.0406723	-0.04694	0.0095523	-0.00145844	0.0293538	-0.0189016	-0.0202505	-0.0363888	-0.00594548	0.0136017	-0.0437165	-0.0483043	-0.00182999	-0.0484965	0.0277565	-0.00873858	-0.0179073	-0.0219311	0.0475873	-0.0495952	0.0151758	-0.01802	0.0020406	-0.0306268	0.0167553	-0.0370433	-0.029555	0.0357671	-0.0263274	-0.0229193
-0.0402774	-0.0226891	0.044879	-0.0207339	0.0257939	0.00528575	-0.0297392	-0.0215293	-0.00939404	0.0456224	0.0475093	0.00268457	-0.00324487	-0.0470576	0.0214021	-0.0476711	-0.0148539	0.0313372	-0.0353457	0.0433988	0.020768	-0.0375434	-0.0248686	0.0256835	0.0181726	-0.0358353	-0.0418499	0.00342255	0.0304871	0.0489781	0.0160994	0.0153713
0.236582	0.399583	0.221913	-0.102017	-0.175528	-0.251114	0.25228	0.149051	-0.158477	0.24226	0.213756	-0.36355	0.29342	-0.338021	-0.304202	-0.211793	-0.272858	-0.148805	0.153392	-0.173868	-0.202144	0.269926	-0.191077	-0.216692	0.359747	0.146653	0.201621	0.274343	0.245019	-0.173859	0.229916	0.191425
0.00595139	0.0238523	-0.0314802	-0.0460181	0.0221762	0.0436605	-0.0173998	0.00447994	-0.0445259	-0.0166219	0.0317372	-0.0243057	-0.0339904	0.049	-0.022008	0.0382123	0.0205186	0.00725902	-0.0241462	0.0260487	0.0225386	0.0115384	-0.0342066	0.0427885	-0.0480573	-0.0222171	-0.0450127	-0.0470259	0.000439741	0.0462779	0.0204868	-0.0428943
-0.0182895	0.0456107	-0.0456925	-0.0256718	-0.031151	0.0228217	0.038023	-0.0426605	-0.00759476	0.0341266	-0.0173661	-0.00987147	-0.0119288	0.00873733	0.0415646	0.0170401	0.0124175	-0.0357516	-0.0459191	0.0220822	0.0335871	-0.0347774	-0.000713788	0.0497425	-0.0150373	-0.0489182	-0.0355582	-0.0345262	0.0248403	0.0112563	0.0215467	0.0455861
-0.0560662	0.0698776	-0.00236832	-0.0452873	0.0116113	0.0618838	0.0180184	0.00856571	0.020485	-0.0814155	0.0109577	-0.000870141	0.0183756	0.0418393	-0.0808405	-0.00810173	0.0638514	0.0402309	0.000655785	-0.075189	0.0820644	0.0311053	0.000211572	-0.00450434	0.0390016	-0.0726611	-0.0838503	-0.0127425	0.0606175	0.00979064	-0.0408322	0.0103978
0.462528	0.43485	0.44097	-0.334086	-0.351418	-0.394374	0.436694	0.397247	-0.471713	0.461731	0.434355	-0.365697	0.433857	-0.320556	-0.390075	-0.401703	-0.360309	-0.320132	0.426209	-0.404611	-0.346729	0.423203	-0.599626	-0.459136	0.478405	0.47216	0.369374	0.386308	0.362273	-0.351933	0.349957	0.397924
0.0276247	-0.0361923	0.0388226	0.0143062	0.00560367	0.0015345	0.032055	0.0259323	-0.00659658	-0.0286591	-0.0235305	0.0407344	0.0460957	-0.00575943	-0.00825064	-0.0027227	0.026417	-0.00916266	0.00970206	0.0472329	-0.0467304	-0.0173463	-0.020494	-0.010695	-0.0269202	-0.0259406	-0.0387826	-0.00965748	-0.000588667	-0.0465564	-0.0321078	-0.0425564
0.261679	0.222409	0.123539	-0.304081	-0.251328	-0.268964	0.286645	0.305472	-0.207233	0.258319	0.314774	-0.138994	0.14095	-0.41532	-0.158702	-0.086629	-0.214341	-0.214728	0.165585	-0.218154	-0.226441	0.0346461	-0.135748	-0.202882	0.146499	0.0602781	0.240563	0.161483	0.20436	-0.135165	0.081681	0.0162589
-0.0149593	0.0107229	0.0287373	-0.0285926	-0.0175947	-0.0255568	0.0178246	-0.0129548	0.00196366	-0.0335684	0.000955533	-0.0455098	-0.0380843	0.0370812	0.0368939	-0.0478716	-0.0182867	0.00816567	-0.028412	-0.00286133	0.0165794	0.0126827	0.0456373	0.0445339	0.0425553	-0.00604279	0.0412786	-0.0376252	-0.00214229	0.00466524	-0.020584	0.0472032
-0.0280325	-0.0180724	-0.0149122	0.0416975	0.0369833	0.048339	0.0499645	-0.0298544	0.0135052	0.0310494	0.0240494	-0.00356873	0.0141163	-0.0367401	-0.0163358	-0.00235806	-0.036381	0.0373244	-0.0391203	0.0412303	0.0254023	-0.0191975	-0.040174	0.00111526	-0.0186756	0.000672746	-0.00759206	-0.0162533	0.00363104	-0.00964838	-0.0221118	-0.0488441
0.0215391	-0.0146094	0.0031867	-0.0313984	-0.0400496	0.0468264	-0.0334732	0.0360526	0.0316636	-0.0225143	0.0179718	-0.0276088	-7.55563e-05	-0.0475373	-0.00822704	-0.0267301	0.0429953	0.0235856	0.0421695	0.0349353	-0.0419372	-0.0281484	0.0163281	0.0036662	0.0454829	-0.0232682	-0.0286648	-0.00159504	0.0133458	0.0110295	-0.0240375	0.0367119
-0.0271574	-0.000167478	-0.0367374	0.0311013	0.0355657	-0.0401631	-0.0375743	-0.0396185	-0.00450815	0.0368294	0.00128728	-0.0349028	-0.0418817	-0.0306023	0.0237706	-0.019991	-0.0183475	0.0493413	0.00435966	0.0453988	0.0217388	0.0067068	-0.0476188	0.048988	0.0216101	-0.00851352	0.0416584	0.012456	0.0358731	0.0337916	0.0281225	-0.00922445
0.0137726	-0.00181509	-0.0352605	0.0252222	-0.0396365	0.00600068	0.00899927	0.0367707	0.022392	-0.00503958	-0.00767063	0.0105531	-0.0259045	-0.0342116	-0.039336	-0.00124799	0.00980805	0.038365	-0.0466212	-0.0453002	0.013312	0.000246607	-0.0211556	-0.0150996	0.0199805	-0.044852	-8.14423e-05	0.016288	-0.0320873	0.00496925	-0.0019675	0.0308952
0.0196721	-0.0166333	-0.0093312	0.00813978	0.0188455	0.0411585	0.0330878	0.00118494	0.0401045	0.0304412	0.0267315	0.0330535	0.0298382	-0.0425679	0.0420675	-0.0294027	0.0132859	-0.00116243	0.00387794	0.0306028	0.0478837	0.0361568	-0.0348974	-0.0338826	0.0490051	0.0260212	0.0472578	0.0473689	0.0186975	-0.026507	0.0437246	0.02573
0.022386	-0.0398867	0.0169732	0.0246249	0.0169891	-0.00127603	0.0179397	0.0349067	0.0043426	-0.0112581	0.00952179	-0.0178603	-0.042312	0.0365388	-0.0338886	0.00630145	-0.0285065	-0.00314099	0.0481868	-0.0104982	-0.00358383	-0.0346855	0.0236729	0.0351337	-0.0232973	0.00975363	-0.0353345	-0.00845798	0.00896453	-0.0410952	-0.019825	0.00450091
-0.00396593	0.00875228	0.0373545	0.0273632	0.0337444	0.0456566	0.0224613	-0.0272917	-0.0186107	-0.037836	-0.0255751	0.0096199	0.0170752	0.0551428	-0.0156788	-0.0340936	-0.0217498	0.0177399	0.0417768	0.0384834	0.0106056	-0.0389953	0.00682223	-0.0307851	-0.0060153	-0.0413617	0.0205865	0.0437851	-0.00434518	-0.0214485	-0.0305642	-0.0247142
2.92063e-06	0.0245679	-0.0113475	0.00144855	-0.000728417	0.0444466	-0.00591165	-0.00648195	-0.0364984	0.0211281	-0.00334905	0.0289986	-0.00792491	-0.0420172	0.0207516	-0.0256013	-0.0453788	0.00156804	0.0150747	-0.0223958	0.0466023	0.0434724	-0.016694	0.0183194	-0.00621821	-0.00293549	0.0251283	-0.0199874	0.0182931	0.0339452	0.0175287	-0.0179254
0.0374383	0.0304887	-0.0466899	-0.0178204	-0.043655	-0.019105	0.0225368	0.0136566	0.0161782	-0.00244681	0.0334936	0.00528239	0.0164711	0.00626526	0.0404191	-0.0387016	-0.0285026	-0.035005	-0.00943571	-0.0460678	0.0242383	-0.0282864	-0.00594348	0.0380661	0.0237556	-0.0365952	0.0198537	0.0426007	-0.0109266	0.0109184	-0.0159179	0.0296975
-0.00611816	-0.0258263	0.017306	-0.0261512	0.00997161	-0.0382528	-0.0450382	0.0341287	-0.032107	0.0411851	0.0113288	0.0459853	0.0120833	0.0284937	-0.0220586	0.0103678	-0.021245	0.0197133	0.0138425	-0.0251232	0.0152821	0.0454034	-0.00447633	0.0351967	0.00286461	-0.021326	0.0391661	-0.0437295	-0.0452358	0.0215225	-0.00306444	0.0213761
-0.0184408	0.0295476	0.0428785	0.00115959	0.0498059	0.0190147	0.0289233	0.0109891	0.0187224	-0.0435195	-0.0473711	0.0224127	0.0262962	0.00332042	-0.00267584	0.0114101	0.0202401	-0.018122	-0.0185697	-0.0347376	-0.0434052	0.0203652	-0.0384261	0.0032265	0.0270857	-0.00496687	0.0381444	-0.0332158	-0.0194567	-0.0323289	-0.0416432	-0.0229562
0.00892043	0.020796	0.0155612	-0.0139241	-0.000257827	-0.022701	0.0466903	-0.040984	-0.00652636	0.0354508	0.000896513	-0.0115792	-0.047832	-0.0138114	0.0408476	0.00195793	-0.0375438	0.00691297	0.0100868	-0.0407662	0.045208	-0.0262146	-0.0388944	0.0248429	-0.0456659	-0.00742615	-0.0291813	0.0175224	-0.0398774	0.00962694	0.0265697	0.00412582
0.0360373	0.00269002	-0.0177144	0.0394518	-0.0157828	0.00763946	0.00484984	0.0134907	0.0100162	0.000365578	-0.0240243	0.0495244	-0.00291266	0.0120572	-0.0202847	-0.00633866	0.0446205	-0.0266918	0.02358	-0.0405066	-0.0196952	0.0397901	-0.0124245	0.0067478	0.0251923	-0.0192992	0.0191212	0.0488094	0.0279073	0.00678774	-0.0418675	0.035743
-0.0426638	-0.00313019	0.0344407	-0.00254723	0.0472912	0.0149718	0.0144142	-0.0281235	0.0366429	-0.028404	-0.0175428	0.00283514	-0.01518	0.0210359	0.0267006	-0.0105735	-0.0482163	0.0420027	-0.00674813	0.0467278	-0.0340186	-0.00904818	0.00255417	0.00428146	0.00408213	0.0489855	-0.00541826	-0.029579	-0.0491707	0.00701046	0.021029	0.0251674
0.508114	0.464584	0.486646	-0.385256	-0.486639	-0.428607	0.435515	0.449166	-0.4584	0.496729	0.423546	-0.470361	0.445695	-0.457171	-0.451909	-0.403806	-0.410354	-0.408394	0.342511	-0.425669	-0.434757	0.475053	-0.355246	-0.447498	0.452759	0.403339	0.400032	0.463841	0.418644	-0.45338	0.408954	0.433238
0.0393007	0.0254124	-0.025581	-0.0250755	0.0171633	-0.00213677	-0.0157383	0.030779	0.00521289	-0.039344	-0.0488073	-0.0108338	-0.00683624	0.00941143	-0.0364012	0.0491911	-0.0493862	-0.0210343	0.0126768	-0.0110239	0.00170287	-0.0124302	0.0253497	0.0366734	-0.0122804	-0.0112642	-0.0155105	-0.0433095	-0.0302597	0.0309207	0.00903263	0.00143569
0.406649	0.0310743	0.272025	-0.329002	-0.331687	-0.465717	0.406232	0.354422	-0.362658	0.314932	0.385998	-0.393692	0.255355	-0.343596	-0.383602	-0.385932	-0.292485	-0.463558	0.370869	-0.324314	-0.354607	0.342538	-0.213207	-0.266681	0.370618	0.336048	0.338871	0.321738	0.308803	-0.325463	0.423859	0.408794
-0.0240276	0.0396887	0.0217047	-0.0394954	-0.0172026	0.0366001	-0.0274766	-0.0386423	-0.00714277	-0.0029835	0.0362313	-0.0218048	-0.0112822	-0.0184953	-0.0298166	-0.00129727	0.0351806	0.0171393	-0.0493243	-0.0452728	0.0348945	-0.0313758	0.0132136	0.0231228	-0.0319235	0.016441	0.0494241	-0.0258094	0.01531	-0.00819405	0.0380313	0.0158702
-0.0338563	-0.035799	-0.00822186	0.0484105	0.0483683	0.0345691	0.0235648	-0.0384347	0.030008	-0.00464705	-0.0450655	0.00769826	0.0268546	-0.0211948	0.0181991	0.0218128	-0.00655486	-0.0166248	0.0346575	-0.021229	0.0227211	-0.0331805	0.0312313	-0.00743356	-0.0263812	-0.0386737	-0.0322717	-0.0420397	-0.0434541	-0.0316659	0.0495766	0.00287893
-0.0261849	0.0204431	-0.0300804	0.0501418	-0.0348235	0.0190069	0.044847	0.0247342	0.00948188	-0.00655333	0.032183	-0.021703	-0.0397425	-0.0455674	-0.0293297	0.0403631	-0.0297985	0.0234526	-0.034689	-0.00465459	-0.00813138	-0.00976048	-0.0417675	-0.0454098	-0.0287663	-0.0393571	0.000564301	0.0483978	0.0456905	0.0355647	0.0432907	-0.0165327
0.0197336	0.0157274	0.0423133	0.0195993	-0.0394133	0.00679345	-0.0244059	0.0130168	-0.0203642	-0.0180934	0.00935426	0.0331136	-0.0327564	-0.0430692	-0.0283412	-0.0253796	-0.00435481	-0.0110551	-0.0306699	0.0447547	-0.0130466	-0.015222	-0.0254899	-0.0203433	0.0229372	-0.0190761	0.0135117	-0.0352266	0.044739	-0.023137	0.0105804	-0.0251801
-0.0207519	0.0296885	-0.0476299	-0.00694131	-0.0169603	0.0127224	-0.0261931	0.0186695	0.00399761	-0.00233364	0.039298	0.00938237	-0.00929587	-0.00197075	0.0372708	0.0176571	0.0466396	-0.00434052	-0.0410349	-0.0298735	-0.0114398	-0.00331533	-0.0278701	0.0345386	0.00680334	-0.00160708	-0.00567434	-0.022133	-0.00120771	0.0468638	-0.0338784	-0.0422066
-0.0139844	0.0516495	-0.0139332	0.0963557	0.0771846	0.044758	0.142916	0.0941695	0.105507	-0.0439185	-0.0531011	-0.0509842	0.146327	0.0492138	-0.148545	-0.134933	0.128357	0.122825	0.00831807	0.0124083	0.106991	0.0674899	-0.0334075	-0.0441944	-0.00596663	0.0496072	-0.0909131	0.00518638	0.148063	-0.0343281	-0.0659307	0.038553
-0.0400138	-0.0401334	-0.0315589	-0.015798	-0.0437572	-0.0307984	0.0376934	-0.0127214	0.0264888	0.0131588	-0.0129799	0.0475107	0.0373725	0.0257208	-0.037792	-0.0152588	0.0374122	0.0219554	-0.0109348	-0.0134989	0.00863249	0.00859586	-0.033786	0.0457449	-0.0354825	0.000917159	-0.0377035	0.0324918	-0.0232014	0.00317933	0.0107089	-0.0154741
0.00108297	0.0431455	0.0196058	0.0303479	0.0250924	-0.00508654	-0.00892125	-0.0357088	-0.0497994	-0.0109628	-0.0269852	0.0326378	-0.01938	-0.0379389	-0.0118694	-0.0463205	-0.0365921	0.0273469	0.0103314	-0.041588	-0.0470929	-0.044808	0.00211606	0.0221918	-0.00057162	0.0297507	-0.0219297	0.0327373	-0.00758069	-0.0387362	0.0443926	0.0136922
-0.0494654	0.0381856	0.00457383	-0.0419973	-0.0224575	-0.0026178	-0.0109075	-0.0330126	-0.0484768	0.0205678	-0.032233	-0.0369736	-0.0478107	-0.0203181	0.00586405	-0.0143767	0.0217412	-0.0192404	-0.00879987	0.0386716	-0.0382222	-0.0314507	-0.0182549	-0.0115902	-0.00638551	0.00871008	-0.00764638	0.00480481	0.0346179	0.0314218	-0.0423601	-0.0371849
-0.0112887	-0.0324058	0.0292822	-0.0274531	-0.0235	0.0341297	0.0384095	0.0300122	0.0174224	-0.00492164	-0.0337348	-0.000909127	0.0259459	0.00668503	0.00200665	0.0320596	-0.0126899	0.0078607	-0.0282394	0.0374098	0.0430406	-0.0453436	0.039724	-0.0298106	-0.0448008	0.0375714	0.0376659	-0.0196727	0.018819	0.0316631	0.0202107	0.0451811
0.470282	0.145214	0.263946	-0.38356	-0.289706	-0.382205	0.399794	0.28241	-0.418887	0.316219	0.324124	-0.415987	0.272528	-0.249843	-0.372228	-0.143014	-0.365536	-0.443044	0.198119	-0.336579	-0.358047	0.451065	-0.32386	-0.450271	0.287348	0.325243	0.259503	0.342939	0.352711	-0.331562	0.434229	0.342827
