0.440528	0.301266	0.447312	-0.389072	-0.414169	-0.403336	0.382837	0.386391	-0.501677	0.365082	0.45164	-0.377893	0.318018	-0.456566	-0.391893	-0.34045	-0.358382	-0.327162	0.399202	-0.426541	-0.45989	0.401211	-0.387732	-0.366149	0.445578	0.333555	0.320296	0.348316	0.497121	-0.350498	0.533667	0.559329
0.415896	0.0673021	0.412236	-0.432118	-0.459341	-0.346106	0.420271	0.403904	-0.482726	0.558564	0.524437	-0.325714	0.4306	-0.220946	-0.335771	-0.345854	-0.412323	-0.231595	0.46555	-0.510325	-0.523607	0.542126	-0.228064	-0.420632	0.521149	0.42543	0.499902	0.486127	0.441554	-0.546669	0.532849	0.536989
0.287307	0.111632	0.223408	-0.260943	-0.277331	-0.280279	0.354399	0.305173	-0.182446	0.325455	0.343898	-0.297186	0.414695	-0.240445	-0.182512	-0.219952	-0.299932	-0.288227	0.422656	-0.379164	-0.347543	0.393165	-0.411464	-0.437655	0.341613	0.27387	0.362013	0.365373	0.416253	-0.383586	0.316373	0.189772
-0.00751316	0.0575813	0.051076	0.00583704	-0.0117739	0.0446858	0.0142211	0.00570553	0.0588049	0.060042	-0.0166733	-0.0495516	-0.00462414	-0.00741362	-0.0323199	0.00357561	-0.00891942	-0.0274155	0.0222515	-0.0276675	-0.0126979	-0.0061488	-0.0437973	0.0458355	0.00370804	0.0288926	0.00252148	0.0138668	-0.00924188	-0.0113849	-0.0100913	-0.00541975
0.469495	0.499269	0.585142	-0.28278	-0.362755	-0.438977	0.588461	0.551031	-0.498823	0.429502	0.3929	-0.508617	0.373576	-0.32536	-0.40492	-0.482584	-0.631809	-0.489689	0.3836	-0.518708	-0.339795	0.346743	-0.302081	-0.42281	0.401574	0.604009	0.464499	0.547096	0.53258	-0.330946	0.522212	0.381107
0.0872173	0.0817802	-0.0790681	0.0385976	-0.116719	0.133139	-0.0586952	0.0822715	0.0957486	0.092217	0.0843037	-0.126004	-0.0700608	0.139335	-0.121025	-0.0956315	-0.0925163	-0.131491	-0.06362	0.0952116	-0.119952	0.0222	-0.131156	0.0785997	0.0790523	0.0751419	0.0682434	0.0642718	0.118883	0.133806	0.115269	0.131024
0.0227987	0.128131	0.0205828	-0.0151009	-0.11121	-0.0383055	0.0896107	0.107269	0.0893794	0.134476	0.113385	-0.153018	0.0128481	0.026589	-0.0336381	-0.162123	-0.0662227	-0.126216	-0.155624	0.129277	-0.0880856	0.0766347	-0.111504	0.142531	0.143397	0.125908	0.104736	0.0295423	0.121855	0.107984	0.16263	0.0526177
0.364035	0.509166	0.351016	-0.294235	-0.631229	-0.293726	0.443776	0.60258	-0.179477	0.448724	0.540118	-0.35914	0.247701	-0.405549	-0.392357	-0.635056	-0.673561	-0.284317	0.561726	-0.266651	-0.49966	0.620566	-0.335435	-0.417608	0.431814	0.483283	0.321916	0.398488	0.514274	-0.43117	0.367437	0.237817
0.0269983	0.0345618	-0.0138303	-0.047172	0.0110148	-0.0265189	0.0084912	0.0473529	0.0280726	0.0397563	-0.0101931	-0.0197533	0.00726368	0.00369083	-0.0458898	-0.0358775	-0.0129272	0.0347983	-0.0426478	-0.0477835	-0.00329583	-0.0116143	-0.0212344	-0.0260094	0.0173186	-0.0420601	0.00494287	0.026474	0.0249979	0.0124343	0.00246118	-0.0117608
-0.015479	0.0404665	0.0434291	0.042659	-0.0165516	-0.00127627	0.0488367	0.0305428	0.0251935	-0.00784509	-0.0231934	0.0299378	-0.0101804	0.006445	-0.0347241	0.0446824	0.0269465	-0.00400329	-0.0291909	-0.0443552	0.00206763	-0.0260389	0.0242914	-0.0365188	-0.0398581	-0.0175582	-0.0445061	0.039171	-0.0261829	0.0249838	-0.00554794	-0.00962639
0.0278944	-0.0391747	0.0038618	0.0189729	-0.0429764	0.0152703	-0.0252643	0.00381492	0.0193126	0.0272757	0.0427704	0.0187157	0.0306211	-0.00265734	0.00523179	0.042859	-0.0442256	-0.0370704	-0.0399824	-0.00739141	0.0378231	0.033674	0.048643	-0.0019474	0.00602667	0.0460326	-0.0157716	0.0189672	-0.0216081	0.0292287	-0.0140764	-0.0484304
0.0105927	0.0291209	0.000130605	-0.0245366	0.00463381	-0.0198829	-0.0103498	0.0036117	-0.00629026	0.0430898	-0.00241438	-0.02427	-0.00685681	-0.0163923	-0.0179885	0.0499304	-0.00562622	0.0407686	-0.000668488	-0.02206	-0.0418404	-0.0275826	-0.0350612	0.0280762	-0.0042525	0.0339008	0.0333333	0.0436893	-0.0439156	-0.00135746	0.0331718	-0.00333933
-0.0116423	0.00141004	0.0252631	0.0367979	0.00580826	0.0084235	-0.03805	0.0233407	-0.0480911	0.031911	-0.0382327	-0.0117613	-0.0376669	-0.0273688	0.0499671	0.0419011	0.0313456	0.026769	0.0340317	-0.0137877	-0.0481784	0.0352669	0.0114038	-0.00181911	0.0456545	0.0475229	-0.0320091	-0.0413771	-0.0242462	-0.0144881	0.0300748	-0.0442224
0.48977	0.341213	0.495769	-0.519506	-0.488253	-0.342825	0.374648	0.566789	-0.269425	0.468878	0.505947	-0.273505	0.406797	-0.452028	-0.445844	-0.538154	-0.481886	-0.478689	0.43558	-0.36849	-0.479763	0.458144	-0.503078	-0.449085	0.357448	0.289993	0.460991	0.402247	0.506576	-0.462573	0.361177	0.58086
0.316023	0.339049	0.441265	-0.417956	-0.443805	-0.409671	0.381411	0.305141	-0.348383	0.306503	0.344845	-0.351516	0.309447	-0.401069	-0.426941	-0.324781	-0.374804	-0.368146	0.328082	-0.28387	-0.355381	0.364248	-0.312079	-0.339652	0.322271	0.339914	0.396726	0.358175	0.288751	-0.26086	0.318382	0.305205
0.162442	-0.132813	-0.174362	-0.0625515	0.0407271	0.151132	0.197226	-0.145915	-0.0181127	-0.0832436	-0.156281	-0.109642	0.0864404	0.0367799	-0.126398	0.167458	0.000691019	0.0255251	0.0957778	0.195455	0.0829	-0.0541316	0.0217055	-0.0875733	0.104078	0.111767	-0.147193	0.182175	0.0811698	0.0704371	-0.152215	-0.121941
0.00866046	-0.0499546	-0.0508384	-0.0989961	0.0328816	0.0153833	0.0562649	-0.0270395	-0.00828197	0.0700866	-0.0540525	-0.022685	0.0649559	-0.0444122	-0.00215207	0.013224	0.00019579	0.0242929	0.0289101	-0.0234091	-0.0118749	0.0720301	0.00837199	0.0274722	-0.0165719	0.0394114	-0.014923	-0.029059	-0.0401062	0.00665589	-0.0341509	-0.00757604
0.440087	0.282193	0.387863	-0.366074	-0.424613	-0.384643	0.429427	0.458195	-0.415084	0.46361	0.433296	-0.435673	0.404189	-0.362374	-0.45795	-0.393539	-0.4075	-0.35253	0.472232	-0.405929	-0.339699	0.339968	-0.43001	-0.403329	0.420783	0.401509	0.409962	0.407245	0.479435	-0.326868	0.384509	0.444514
0.033696	0.0372903	-0.0468525	0.0200837	-0.0241876	0.0783984	0.0189295	-0.00403288	0.0334112	0.0559399	0.0556144	0.0376191	0.0487386	0.0256236	0.0102792	-0.00494926	-0.0253324	-0.0158386	0.0284312	0.0395833	-0.0719368	0.00937597	0.00591974	0.0163892	0.00985966	0.0166125	-0.00740867	0.040671	0.0505087	-0.020329	-0.00180053	0.054904
0.00222869	-0.00026213	0.0377285	0.0163793	-0.00704487	-0.0497394	0.030313	-0.0472718	-0.0463907	0.0494223	-0.0139249	0.0260132	0.0260028	0.0203241	-0.037104	-0.0255094	0.00386556	-0.0383618	0.0130034	0.045868	-0.0384718	-0.0160878	-0.0235911	0.023292	0.00698073	-0.0379824	0.0343503	0.00511662	0.028574	-0.0405925	-0.00437643	-0.0310565
-0.0873584	0.0204055	0.0750987	0.0565889	0.0244372	-0.095669	0.0703551	0.042844	0.029184	-0.0825333	0.019928	-0.0180768	-0.0685573	-0.0376251	0.0393903	-0.0204102	0.0219566	-0.0642542	-0.0584486	-0.0735617	0.0322744	0.0847712	0.0964503	0.0297733	0.0966238	-0.0466713	0.0331981	-0.0905571	-0.0940576	0.088765	0.0450106	-0.0304085
0.010303	0.0399727	-0.0250603	-0.0041042	-0.0186939	0.0144563	-0.0154309	-0.00693751	-0.021827	-0.00011437	-0.0239713	0.0217289	-0.0385858	0.0385669	-0.0493287	0.0118292	-0.0437125	0.030007	0.00797951	0.0137816	-0.0474371	-0.00495862	0.015762	0.0327139	0.0381797	-0.0315645	-0.0258021	-0.00612098	0.0491933	0.00392834	-0.006269	-0.0162027
0.375675	0.215644	0.412066	-0.462473	-0.501358	-0.445933	0.433855	0.359928	-0.408967	0.368387	0.403629	-0.387777	0.393295	-0.441185	-0.418986	-0.383538	-0.382526	-0.526428	0.372895	-0.39903	-0.36483	0.398242	-0.46556	-0.445512	0.352601	0.415247	0.399185	0.455809	0.429037	-0.32422	0.41159	0.58119
0.475825	0.349726	0.464952	-0.414414	-0.358228	-0.46384	0.458143	0.400649	-0.439687	0.460072	0.429475	-0.500798	0.498323	-0.417894	-0.508121	-0.418488	-0.413021	-0.474903	0.499386	-0.472289	-0.461913	0.547059	-0.365899	-0.485674	0.453758	0.40687	0.461976	0.447221	0.453232	-0.4449	0.47653	0.434252
0.0489167	0.0267369	-0.0409214	0.00891938	-0.0183901	-0.0356753	0.0210645	-0.00878199	-0.0132877	0.029142	-0.0137269	-0.00987352	0.0235328	-0.00869335	0.019155	-0.00145167	0.0359674	0.0315709	-0.0202997	-0.0495136	0.01381	0.0417008	0.023901	0.0189857	-0.0133207	0.00752494	-0.0171625	-0.0336492	0.0320571	0.0469313	-0.00958431	-0.00157269
0.395197	0.081055	0.384424	-0.354214	-0.491886	-0.354438	0.375811	0.3703	-0.48079	0.463939	0.495388	-0.370594	0.43244	-0.244061	-0.405919	-0.291247	-0.417892	-0.286908	0.458741	-0.480737	-0.419953	0.537084	-0.427067	-0.351278	0.433993	0.399523	0.485859	0.392785	0.465533	-0.429137	0.456449	0.560225
0.0236753	0.0677205	-0.0687932	0.112586	-0.123447	0.0751758	-0.0711019	0.0966031	0.0344261	0.0506719	0.0585414	-0.0373595	0.0237696	0.0649643	-0.0350265	-0.0688598	-0.0658332	-0.0490136	-0.0677408	0.0676111	-0.03076	-0.0852888	-0.0435012	0.0793982	0.0592078	0.0954357	-0.119205	0.0850071	0.0992148	0.105907	0.0200666	0.108805
-0.0326022	0.0639661	0.112431	-0.00904914	-0.0489029	-0.0886768	0.0447262	0.141474	0.0891603	0.0525905	0.0756245	-0.0780274	-0.0370089	-0.0476326	-0.0142622	-0.0746388	-0.0308272	-0.144498	-0.0769812	-0.00944895	-0.0260256	0.0572586	0.00778872	0.0893727	0.121276	0.136672	0.0829983	-0.0574224	-0.0301915	0.0952313	0.119477	0.10974
0.444094	0.307036	0.452788	-0.574175	-0.38847	-0.426622	0.309318	0.391642	-0.653061	0.346506	0.412424	-0.227541	0.595004	-0.353613	-0.567432	-0.361392	-0.333309	-0.390591	0.368733	-0.500269	-0.281528	0.522677	-0.627267	-0.251106	0.272594	0.355133	0.569149	0.454007	0.319277	-0.528479	0.602075	0.615411
-0.126362	0.00650509	0.0835441	-0.0147231	0.0042161	-0.0649312	0.0155357	0.000208658	-0.00832152	-0.0062027	0.0215567	-0.0382538	-0.0948604	-0.0647031	0.0701422	-0.0211862	0.0529174	-0.045789	-0.00751619	-0.13075	0.0681259	0.0626877	0.0271833	0.0782394	0.00465864	0.00789363	0.0706712	-0.0595078	-0.0517159	0.0156829	0.0186701	0.0397696
0.0212823	-0.040872	-0.0208091	-0.00763886	-0.0155773	0.0325437	-0.0304132	-0.0210626	-0.0366824	0.00796516	-0.0110728	0.0195706	0.0458467	-0.0413071	0.035316	-0.046718	-0.0176507	0.0145263	-0.01351	-0.0325741	0.00951118	0.0284489	-0.0416759	0.0115238	-0.0369375	-0.0114748	0.0313183	0.0371537	0.0282744	0.0438932	0.0386363	-0.00430439
0.102046	-0.14599	-0.0894859	-0.0100931	0.23942	0.0948173	-0.153457	-0.163849	-0.0869297	-0.119459	-0.0888908	0.185274	0.0482132	0.11271	0.0922209	0.164553	0.0986104	0.181533	0.169755	0.0875794	0.144568	-0.164288	-0.0655682	-0.157406	-0.153973	-0.0902892	-0.123722	0.109713	-0.143817	-0.185943	-0.12764	-0.186547
-0.0491711	-0.0169561	-0.00468051	-0.00525469	-0.0272355	-0.0373095	-0.00642257	-0.0295442	-0.0456284	-0.0100597	0.041987	-9.15527e-05	0.0112439	0.0393744	-0.0137947	0.0245254	-0.0158032	-0.00203476	0.0366105	0.0205258	0.0208743	-0.0418049	0.00181609	0.0190951	-0.00105286	-0.0200243	-0.0427403	0.0203206	0.0243264	0.042148	0.0274253	-0.027737
0.219595	0.0318999	0.260107	-0.233892	-0.322503	-0.248851	0.0985449	0.200803	-0.388244	0.176247	0.23063	-0.21607	0.291057	-0.351289	-0.144029	-0.294559	-0.454443	-0.414957	0.0661889	-0.270125	-0.0143696	0.214703	-0.0569507	-0.155318	0.179761	0.262088	0.299119	0.309689	0.0726052	0.193243	0.0633797	0.414813
0.295966	0.345815	0.19056	-0.224628	-0.10426	-0.20451	0.28183	0.270598	-0.230135	0.363615	0.280768	-0.278741	0.31148	-0.126852	-0.227969	-0.29475	-0.252184	-0.340271	0.279674	-0.134076	-0.212499	0.363423	-0.185156	-0.248323	0.207284	0.274931	0.25536	0.338601	0.275678	-0.322149	0.218498	0.0717231
-0.0250543	0.0366908	0.0403522	0.0326193	-0.0407384	-0.0104052	0.0450668	-0.0218117	0.0130868	0.0136477	0.0443079	-0.0116984	-0.0452467	-0.000708949	-0.0216611	-0.0366127	0.0288556	-0.00365306	0.00585737	-0.0309335	-0.00172655	-0.0108222	0.0123577	-0.018817	0.0262539	0.00761177	0.00929343	0.0277908	-0.0328092	0.0190585	0.016496	-0.0118156
0.217145	0.217839	0.433371	-0.383914	-0.42005	-0.579983	0.218205	0.602504	-0.313213	0.471531	0.532144	-0.541962	0.420713	-0.475503	-0.296368	-0.62085	-0.596517	-0.47819	0.348157	-0.353798	-0.285629	0.557119	-0.272262	-0.333975	0.467847	0.320592	0.436902	0.32856	0.453533	-0.253166	0.548148	0.335987
0.429508	0.40319	0.396342	-0.400306	-0.445403	-0.50663	0.478963	0.409473	-0.388089	0.415951	0.439396	-0.462671	0.454628	-0.401162	-0.458381	-0.452288	-0.356725	-0.408246	0.418307	-0.468692	-0.462163	0.401967	-0.422414	-0.456739	0.42873	0.446379	0.420343	0.452278	0.436028	-0.434115	0.386024	0.422492
-0.0181691	0.038266	-0.00986256	0.0196525	0.0268998	-0.0332475	-0.0433076	-0.0339406	-0.0481213	0.0158965	0.0295597	0.0139326	-0.0130568	-0.01723	-0.038828	0.0244865	0.0495704	-0.0101353	-0.040957	0.000443004	0.0282469	-0.0457177	0.0442181	0.0101199	0.0141744	0.0443462	-0.0413147	-0.0413598	-0.00724264	-0.0377879	0.0100306	-0.00937834
-0.0420945	0.0808912	0.11458	0.0119876	-0.0518511	-0.128946	0.0516457	0.120569	0.0635481	0.132018	0.0700332	-0.0643261	-0.132678	-0.0246874	0.0733777	-0.0856561	0.0518702	-0.151958	-0.0624257	0.0117042	0.0401581	0.0283156	0.0574757	0.110399	0.0816783	-0.0300359	0.0404134	-0.00905051	-0.0274243	0.121455	0.13538	-0.0176609
0.0442559	0.0433019	0.0299549	0.0342029	0.0467985	0.0398831	-0.0331969	-0.0156116	-0.022799	0.0403717	0.0173278	0.00521848	-0.0482316	0.0288831	-0.0428162	0.0166109	0.0277791	0.0264251	0.048596	0.0083846	0.0145876	-0.0151825	0.0120069	0.0309637	0.0323415	0.00510252	0.0149363	0.00882512	-0.0389422	0.0451149	0.0168667	0.0338939
0.0320557	0.0239522	0.0198998	0.0270987	0.000197925	-0.00171552	0.040201	-0.00632069	0.0496403	0.0293695	0.00775034	-0.0100602	-0.0498582	-0.0148237	0.0191296	-0.0128814	-0.0161335	-0.0343754	0.0279333	-0.00411437	-0.0398674	-0.0294123	-0.00524038	0.0252596	-0.0498138	0.0201041	-0.00417192	0.0445024	0.0368663	-0.0204207	-0.019619	-0.0341509
0.094113	-0.0831319	-0.0432688	-0.0216518	-0.0246109	0.0559986	-0.0743201	-0.0724309	-0.0281594	-0.084237	-0.098539	0.0905067	-0.0159289	0.042168	-0.0432789	0.0237973	0.0168037	0.0108409	-0.00248645	0.0370462	-0.00166505	-0.0279218	-0.0278481	-0.0197645	-0.0682738	0.0031713	-0.0528521	0.073084	-0.0417679	-0.0713021	-0.0724467	-0.0359115
0.0461289	0.0116294	0.0461526	0.00270233	-0.0761127	-0.0220733	0.0121774	-0.0195909	0.0179505	0.0399374	0.0423954	-0.0430482	0.000575345	0.0080398	-0.0525058	0.0347747	-0.0423139	-0.0610906	0.0181037	0.00286123	-0.00698643	-0.0113869	-0.0276202	0.0478628	-0.0205729	0.0702688	0.0659092	0.0112651	0.0759753	0.0029788	0.0163247	-0.00435986
0.152022	0.338886	0.485021	-0.2989	-0.203608	-0.350138	0.304657	0.190348	-0.472596	0.123541	0.159392	-0.259184	0.253378	-0.261461	-0.22631	-0.331864	-0.398898	-0.178117	0.367613	-0.457375	-0.0544861	0.307099	-0.408212	-0.284059	0.0169261	0.309623	0.554127	0.296901	0.256746	-0.507127	0.162901	0.0187582
0.42506	0.340658	0.478867	-0.382247	-0.361009	-0.41301	0.637606	0.463514	-0.615489	0.392347	0.429054	-0.390623	0.448134	-0.397846	-0.466658	-0.274641	-0.379314	-0.533625	0.317886	-0.474287	-0.375183	0.38113	-0.608093	-0.42988	0.464329	0.41745	0.381984	0.367058	0.357149	-0.600137	0.338413	0.311814
-0.0670798	0.0343027	0.0432297	0.0077027	0.0323511	-0.0641439	-0.0339501	0.0856762	0.0267906	0.00385037	0.0777942	-0.0945751	-0.0617324	-0.0158984	-0.0317485	-0.00866233	0.0136646	-0.0684979	0.00462409	-0.047301	-0.026501	-0.0312201	-0.0114121	0.0400723	0.0882311	-0.000376979	0.0564285	0.0004183	-0.0146076	0.081695	0.0552258	-0.00937883
0.0808249	0.0539147	0.0736368	0.0898264	-0.0459277	-0.0617457	0.106948	0.076395	-0.0142219	-0.00628264	-0.0396183	-0.0180682	-0.134411	0.00936815	0.159283	-0.144873	-0.0328056	-0.125662	-0.0245184	0.119995	0.0150553	0.0461638	0.100667	0.0681757	0.00115322	-0.0944505	0.179232	-0.13334	-0.0952085	-0.0402416	0.0985825	-0.0842623
0.0248132	0.0289647	0.0422668	0.0229972	-0.0242343	0.032783	-0.004336	0.0289695	0.0387792	-0.0470984	0.00651055	-0.0357485	0.0186041	0.0161796	0.0266168	0.0445438	0.0221161	0.0475616	0.00165892	-0.0114968	-0.0247761	-1.04948e-05	-0.0232658	0.00262263	-0.0258049	0.0251561	0.0155624	-0.0170959	0.00711312	0.026626	0.0455374	-0.0356935
0.554931	0.43269	0.42803	-0.412911	-0.448438	-0.395421	0.502833	0.508206	-0.440734	0.4135	0.486051	-0.458103	0.412556	-0.471764	-0.474393	-0.535245	-0.477939	-0.508406	0.502325	-0.426296	-0.457175	0.478255	-0.241425	-0.543621	0.498457	0.464204	0.396946	0.48949	0.507175	-0.396806	0.468558	0.383227
-0.0513765	0.0142965	-0.0231474	0.0162622	0.0551425	-0.0282392	0.00934627	0.0460412	0.0426007	0.0320546	0.0475546	-0.0536761	-0.00255429	0.0115283	-0.00831296	-0.0684578	0.0569685	-0.0112826	-0.0185985	-0.0569687	-0.000772171	0.0519576	0.00820653	-0.0171117	0.050629	-0.0117206	0.000287887	-0.0436783	0.0279373	0.0372985	0.0420211	-0.0183593
-0.0140144	-0.0024345	-0.01749	0.0143095	0.0327682	0.0323974	-0.0194197	-0.0233956	-0.00977362	0.0285949	-0.0283045	-0.0026614	-0.0405544	-0.030929	-0.0144528	-0.0465895	-0.0353772	-0.0329433	-0.0106031	-0.0154877	0.0044058	0.00503491	-0.045961	-0.00926421	-0.0183441	0.0318302	-0.00409933	-0.0467446	0.00343311	0.0285019	0.00857728	0.0425117
-0.0387838	-0.0153999	-0.0176717	-0.00268642	-0.0224381	-0.0189008	0.0236148	-0.0292998	0.0490298	0.0202597	-0.0187445	-0.0142937	-0.0483819	0.0360585	0.0170798	0.00385345	0.0380145	0.00733305	-0.0413651	0.00149075	0.0320515	0.00136252	0.0226848	0.0374314	-0.0361912	0.0143276	-0.04719	0.048263	0.0410945	0.0135957	-0.00423402	-0.0260498
-0.0476448	-0.02488	0.0171681	0.0225164	0.0359528	-0.0229092	-0.0262407	0.0539624	-0.0138823	-0.0294839	0.0501981	-0.0310421	-0.0031805	0.0305743	-0.0217489	0.0211287	0.0140124	0.00766149	-0.0298034	-0.0365728	0.0520534	0.0238024	-0.02412	-0.0212979	0.00846725	-0.021963	0.0165944	-0.0338629	-0.0331856	0.0308834	-0.00682961	0.00242787
0.00859738	0.0577424	0.0259468	-0.00906936	0.0246887	-0.0383883	0.089942	0.104078	0.0427125	0.0743127	0.0554897	-0.0954375	-0.0338709	-0.0724278	0.00168669	-0.112508	0.0136747	-0.0982657	-0.030279	0.00752802	0.0125063	0.0613107	0.0357576	0.0348452	0.0435939	-0.0176908	0.0262924	-0.0534562	-0.0763924	0.123167	0.0965094	0.00244674
-0.028039	-0.0255343	0.00284825	-0.0495905	-0.00513282	-0.0265428	-0.017478	-0.0431658	-0.00154955	-0.0183208	-0.0126925	-0.0416298	-0.0292372	-0.0126252	-0.00500431	0.0339268	0.0316738	0.00716585	-0.0214839	0.0283809	-0.0193055	-0.0384284	0.0433097	-0.0421708	-0.028776	0.0406554	0.0361529	-0.0411207	-0.00263264	-0.0292831	-0.00794299	-0.0440627
0.341473	0.379422	0.442162	-0.375678	-0.466999	-0.402914	0.369715	0.418763	-0.410179	0.404155	0.34739	-0.319622	0.402706	-0.347269	-0.360701	-0.408697	-0.357065	-0.361927	0.411988	-0.385029	-0.406482	0.383592	-0.266697	-0.350893	0.377313	0.31788	0.431478	0.362211	0.331419	-0.3123	0.476165	0.373623
0.44283	0.390796	0.410987	-0.393361	-0.380644	-0.419971	0.459672	0.425794	-0.397378	0.385308	0.453967	-0.396188	0.402929	-0.431959	-0.415924	-0.404347	-0.454845	-0.395454	0.356976	-0.415728	-0.418547	0.393308	-0.358855	-0.465212	0.431218	0.459254	0.402766	0.466079	0.379779	-0.394605	0.400352	0.274924
0.304987	0.499926	0.331034	-0.366949	-0.401536	-0.23644	0.335879	0.441277	-0.463693	0.272646	0.274828	-0.285754	0.33258	-0.362628	-0.265322	-0.455173	-0.361336	-0.184623	0.279879	-0.328345	-0.425565	0.208283	-0.692763	-0.372361	0.441831	0.386109	0.319197	0.258109	0.418907	-0.217083	0.4071	0.462424
0.0372608	-0.0184977	-0.027195	-0.0251485	-0.0207696	0.0400463	0.00448595	0.0212098	-0.0114116	-0.0468586	-0.0312222	-0.0239891	-0.00917672	0.0114693	0.0232587	-0.0354448	0.0150208	-0.0118273	-0.0116736	-0.013665	0.0183152	0.0341234	0.0372204	0.0423865	-0.0437271	0.0372234	0.00268517	0.0421853	-0.0299571	0.0115023	-0.0425957	0.00892701
-0.00369411	-0.000247814	0.045981	0.0271621	0.00979338	0.0322618	0.0447909	-0.0263078	-0.0485205	-0.0138229	-0.00269628	0.00314767	0.0497175	0.0229692	0.049962	0.0383943	0.0373463	-0.0140016	-0.0295118	-0.0193239	-0.00618393	-0.0276301	-0.0314099	-0.0443286	0.0314221	-0.0491935	-0.0462461	-0.0498418	-0.0113969	-0.0427639	0.0306131	-0.0220498
0.502491	0.294269	0.486309	-0.477892	-0.49048	-0.494427	0.406576	0.471856	-0.437449	0.43673	0.522129	-0.425091	0.447768	-0.435474	-0.500207	-0.443214	-0.49558	-0.473686	0.482819	-0.453922	-0.423131	0.466669	-0.425447	-0.441084	0.490868	0.411328	0.437609	0.415258	0.449274	-0.48518	0.423219	0.331878
0.373467	0.698199	0.429785	-0.218269	-0.0370921	-0.572608	0.46792	0.460186	-0.414499	0.215289	0.358386	-0.294426	0.230858	-0.292702	-0.249029	-0.365936	-0.327459	-0.385345	0.359721	-0.292041	-0.366171	0.368948	-0.55544	-0.314179	0.280059	0.245941	0.324818	0.268561	0.328382	-0.383052	0.369666	0.19226
0.364683	0.428583	0.435302	-0.547772	-0.280513	-0.562494	0.457267	0.422796	-0.353692	0.307452	0.417574	-0.326757	0.507369	-0.510144	-0.470425	-0.26017	-0.281331	-0.348812	0.343344	-0.448953	-0.408661	0.516057	-0.407192	-0.30586	0.410722	0.412593	0.566128	0.334704	0.372713	-0.429341	0.589419	0.518753
-0.031488	0.0118155	-0.0118564	0.0354801	-0.0386993	0.0463601	0.0345398	0.0113061	0.0464614	0.0121475	0.00175742	-0.0219488	0.0103667	0.00820345	0.0103281	0.00817095	-0.0353327	-0.00678619	0.0283761	0.0343989	-0.00792312	0.0259018	0.00746713	-0.0333708	0.0295939	-0.0485164	0.0371977	0.00333602	-0.0492623	-0.0181904	-0.0196782	-0.0441236
-0.0495427	0.0364382	0.0157305	0.0416097	0.0490365	0.0428286	-0.0157247	-0.00182012	-0.0175035	-0.00637895	-0.0375886	-0.0423508	-0.0320399	0.0116651	0.0469704	0.0451662	-0.00564618	-0.0200896	-0.0220084	-0.0237923	-0.0398638	-0.0145449	-0.0257561	-0.0198822	-0.0240219	0.00833922	-0.0498191	0.0257229	0.023685	0.0156919	0.0339136	-0.00414211
0.285867	0.132967	0.346531	-0.338733	-0.337698	-0.215073	0.284484	0.26861	-0.234573	0.250399	0.261296	-0.27022	0.409926	-0.180997	-0.288532	-0.228963	-0.160841	-0.205096	0.319593	-0.349272	-0.302566	0.32008	-0.141894	-0.216191	0.326882	0.334442	0.296865	0.314484	0.308302	-0.247736	0.33859	0.37058
0.0451453	0.00441289	-0.00752013	0.00843172	0.0227465	0.00216045	0.0339571	-0.0238021	0.0149667	-0.0317433	0.0182848	-0.0111498	-0.0480974	-0.00420542	-0.0326077	-0.0355989	0.0130372	0.0389073	-0.0462674	0.00421919	-0.0410424	-0.0479731	-0.0064414	0.0235455	-0.0482146	0.0141566	0.0262668	0.0420633	0.00164818	0.00481679	0.0387369	0.00269979
-0.0337417	-0.017569	0.0249846	0.0183199	-0.005363	-0.0582327	0.0777274	0.00180416	0.00137457	0.00360498	0.00800852	0.0109568	-0.0201714	-0.0891454	0.0292803	0.0293706	0.0363035	-0.0238192	-0.00680517	-0.0152411	-0.0414079	0.0228622	0.0446225	-0.000877617	-0.0538774	0.0462652	0.0365448	-0.019283	0.0241005	-0.0422938	-0.0273504	-0.0482247
0.360619	0.378142	0.430978	-0.451511	-0.406042	-0.475277	0.483424	0.493354	-0.516766	0.413482	0.368517	-0.403491	0.465877	-0.543174	-0.506026	-0.472599	-0.463831	-0.494619	0.385949	-0.422808	-0.413732	0.415912	-0.302752	-0.423018	0.416923	0.447318	0.472878	0.425158	0.505164	-0.412689	0.470386	0.391011
0.249958	0.308331	0.340089	-0.196806	-0.286446	-0.264657	0.328445	0.262804	-0.235848	0.362284	0.316393	-0.32043	0.323231	-0.303499	-0.269186	-0.317766	-0.303953	-0.318906	0.422331	-0.276839	-0.340629	0.366271	-0.26649	-0.333336	0.229206	0.380384	0.308866	0.272726	0.318171	-0.407246	0.302095	0.344112
0.0572091	-0.167223	-0.0895427	0.0156565	0.184305	0.0471412	-0.0109391	-0.130507	-0.159064	-0.142582	-0.125611	0.126696	0.0088735	-0.0711525	-0.00125963	0.191366	0.0577283	0.140808	0.127809	0.149786	0.119047	-0.1233	-0.0199567	-0.109275	-0.110274	0.0352223	-0.0766049	0.0645444	-0.13309	-0.0970212	-0.0663135	-0.0399804
